timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1708306961,,3.937321,21.3396,7.90138,37.43671,168.302,3.566795,3.902042,3.780357,0,0,3.705549,0.73044,0,14.10236,12.85125,20.19267,19.8287,20.19993,20.14059,20.38963,20.08979,20.26525,20.67636,0,14.82042
1708306962,,0,21.48577,8.03427,37.79937,169.1439,0,0,0,0,2.996796,0,0,3.701823,13.83817,13.02271,20.16506,19.95002,20.15171,20.42059,20.24958,20.23426,20.1386,20.86301,0,14.90229
1708306963,,2.640504,21.0244,8.072413,38.01795,168.8452,0.756277,0,0,3.696188,0.936499,0.959395,3.531581,0,13.36259,12.32179,20.15524,19.88922,20.10349,20.19641,20.42703,20.16265,20.10693,20.76159,0,14.05642
1708306964,,2.20042,21.2324,8.097842,37.71666,168.6021,3.781385,3.842042,3.700799,0,0,3.070066,0,1.517422,13.01036,12.34355,19.91609,19.85486,20.12761,20.19641,20.2794,20.19673,19.40358,20.75349,0,14.31239
1708306965,,0,21.30173,8.024117,37.77005,168.7258,0,0,0,0.950652,3.702959,0,0,2.845166,13.4215,11.98262,19.90674,20.17585,20.13622,20.18079,20.54876,20.16135,19.19632,20.72112,0,13.91665
1708306966,,4.035152,21.0934,8.250606,38.2431,168.6408,2.219003,2.354724,1.522196,3.042087,0,2.261211,3.629098,0,13.30544,12.66524,19.9931,19.77631,20.14197,20.12091,20.25243,20.08003,19.76217,20.77075,0,14.18261
1708306967,,0,21.24798,8.101992,37.81051,168.4921,1.479335,1.96227,3.805489,0,0,1.507474,0,2.840254,13.51748,12.20986,20.3664,20.03009,20.09355,20.10594,20.32946,20.05057,19.88564,20.77192,0,14.42655
1708306968,,2.325106,21.28662,8.027916,37.80335,168.7918,0,0,0,1.456837,3.549913,0,0,1.514802,13.11896,12.19123,20.19514,19.85479,20.10179,20.14067,19.94517,20.17505,20.00912,20.77542,0,13.9421
1708306969,,2.790127,21.24435,8.127913,37.45611,168.8918,3.707872,3.828433,0,2.185256,0,2.923803,3.568407,0,14.25441,12.60145,20.27482,19.98676,20.11415,20.15892,20.0081,20.15,19.89514,20.7654,0,14.8011
1708306970,,0,21.2625,8.028768,37.95455,168.7428,0,0,3.816673,0,0,0.913688,0,3.747199,14.19644,13.05809,20.1067,20.15561,20.16395,20.1711,20.51583,20.22081,19.93487,20.7744,0,15.13284
1708306971,,4.22952,21.28337,7.979747,37.81943,168.5273,0,0,0,3.036171,3.644032,0,0.725233,0,14.01495,12.99344,20.10195,20.10455,20.2002,20.04696,20.11926,20.1359,19.99445,20.78791,0,14.91717
1708306972,,0,21.36684,7.947067,37.77374,168.652,3.83047,3.871393,0,1.518086,0,3.676289,3.626163,0,14.07463,13.34484,20.28273,20.05349,20.2546,20.03682,20.45173,20.20439,19.51286,20.68208,0,15.22075
1708306973,,1.782703,21.15707,7.895345,37.58554,168.626,0,0,3.717417,0,0,0,0,3.760984,14.12035,13.16037,20.06161,19.98565,20.06816,20.02163,20.09185,20.16702,19.54771,20.72442,0,14.88698
1708306974,,3.342568,21.08702,8.013268,37.73599,168.4196,0.728408,1.56832,0,3.683633,3.578323,0,1.771157,0,14.1061,13.18513,20.08737,19.89459,20.07629,20.07921,19.92339,20.15858,19.24852,20.76676,0,15.11638
1708306975,,0,20.98195,8.021641,37.7235,168.6747,3.64204,2.940599,3.854357,0,0,3.662891,2.125388,0,14.16382,13.21389,20.07112,19.92932,20.10881,20.06423,20.03858,20.14701,19.24852,20.69243,0,15.15989
1708306976,,4.272766,21.62737,8.024431,37.67282,168.5784,0,0,3.854357,0,0,0,0,3.721119,13.90386,13.01313,20.02321,20.00813,20.17475,20.0193,20.27059,20.11981,19.91524,20.77277,0,14.94159
1708306977,,0,21.71397,8.118339,37.48442,168.6406,3.101223,3.898994,0,3.764749,3.65814,0,2.848154,0,13.4171,12.89703,19.95645,20.00008,20.17475,20.06268,20.20364,20.16303,19.67281,20.82633,0,14.53512
1708306978,,2.589798,21.74284,8.006016,37.70257,168.6555,0.775306,0,0.765557,0,0,3.731354,0.890048,1.526959,13.3631,12.57266,20.1887,20.05249,20.27836,20.06268,20.25038,20.03881,19.67281,20.90575,0,14.06962
1708306979,,1.726532,21.30564,8.042027,37.72878,168.5354,0,0,3.062227,0,1.892986,0,0,2.290439,13.38123,12.23797,19.86651,20.04712,20.14932,20.12372,19.98936,20.09242,19.91375,20.7657,0,14.25424
1708306980,,0,21.05763,8.054031,37.55288,168.5556,3.740444,3.869521,0,3.675993,2.271584,0,3.622225,0,13.21366,12.15372,19.95219,20.02415,20.14932,20.09726,20.67296,20.13633,19.91017,20.71901,0,14.08867
1708306981,,4.113733,21.12004,7.949768,37.4432,168.7031,0,0,1.512563,0,0,3.557092,0,2.977002,13.0361,12.64324,20.1038,19.99784,20.17796,20.09726,19.91602,20.17759,19.90927,20.61688,0,14.5211
1708306982,,0,21.36971,8.101224,37.80469,168.7031,0.731365,2.340315,0,0.757366,2.937457,0,0,0.930313,13.49972,12.23711,20.13028,20.0061,20.12219,20.14883,19.93712,20.19743,19.79705,20.70616,0,14.10344
1708306983,,3.385957,21.22253,8.034219,37.78462,168.5542,3.656825,1.56021,0,0,0.917955,0,3.40148,0,13.34485,12.04122,20.01974,19.91311,20.02683,20.08539,20.16959,20.08109,19.81944,20.72847,0,14.10974
1708306984,,1.692979,21.21112,8.042905,37.54052,168.4876,0,0,1.481164,0,0,3.749798,0,3.742481,14.04265,13.08052,20.08885,19.69357,20.00299,20.06424,20.21931,20.24588,19.82504,20.77652,0,15.01362
1708306985,,0,21.16549,8.16699,37.53062,168.5839,3.019177,3.782099,0,1.465435,3.542548,0,0,0,14.10835,13.10133,20.1116,20.04625,20.06547,20.07188,20.11412,20.05141,19.96132,20.6325,0,14.88564
1708306986,,4.19653,21.32372,8.056769,37.85691,168.6839,1.509589,0,0,2.198153,0.70851,0,3.477639,0,14.10588,12.96385,19.82028,20.14412,20.08108,20.03396,20.39104,20.10701,19.96156,20.5965,0,14.963
1708306987,,0,21.25036,8.239438,37.91586,168.4027,0,0,2.992671,0,0,3.638471,0,3.73429,13.95954,13.16566,19.57618,19.73169,20.00827,20.00868,19.98923,20.17687,19.96164,20.80527,0,14.94589
1708306988,,4.325894,21.20146,8.215409,37.62503,168.5612,3.866695,3.730734,1.496336,2.973098,3.607486,0,0,0,14.28817,13.08401,20.30119,20.0926,20.03976,20.00914,20.09309,20.21542,19.81897,20.78519,0,15.08027
1708306989,,0,21.3378,7.936626,37.22891,168.344,0,0,0,0.929093,0,0.736071,3.510453,0,14.06993,12.98848,20.08934,20.05371,20.05026,20.02841,20.31588,20.23537,19.90599,20.78519,0,15.28593
1708306990,,0.89836,21.35271,8.050324,37.74489,168.5782,0,2.288775,3.862749,0,0,2.944283,0,3.732625,14.54731,13.39807,20.08934,20.15376,20.05818,20.05731,19.98903,20.11267,19.964,20.82446,0,14.72695
1708306991,,3.593442,21.35271,7.957968,37.80279,168.534,3.783974,1.52585,0,3.664641,3.878899,0,0,0,13.96197,13.02613,20.3303,20.12577,20.07911,20.09179,20.20814,20.18902,20.19786,20.6682,0,15.0811
1708306992,,0,21.59278,7.978621,37.5625,168.267,0,0,0,0,0,2.249466,3.525987,0,13.72426,12.80328,20.07135,20.00269,20.09307,20.08305,19.96506,20.116,19.91952,20.65344,0,14.51047
1708306993,,3.138283,21.55047,8.109846,37.48457,168.3766,2.176882,3.831228,3.640812,0,0,1.874555,0,3.615557,12.95902,12.40961,20.17291,19.78439,19.87555,20.05684,20.12248,20.15727,19.73396,20.59441,0,14.17512
1708306994,,1.569141,21.47193,8.06398,37.66007,168.3517,1.814069,0,0,3.700166,3.654231,0,0.7138,0,13.27262,12.38259,20.08004,19.85306,19.90382,20.04672,20.17037,20.14672,19.99263,20.65694,0,14.07533
1708306995,,0,21.23631,8.039594,38.03862,168.4763,0,0,0.735356,0,0,3.724274,2.855198,0.744724,13.41251,12.24635,20.09826,19.93368,19.23616,20.04672,20.18826,20.28611,20.01493,20.66721,0,14.24404
1708306996,,4.459447,21.39793,8.058723,37.62356,168.4423,3.659439,3.995017,2.941423,0,0,0.744855,0,2.978895,13.29043,12.38033,19.95312,20.05672,19.37825,20.05178,20.07047,20.14087,20.04838,20.70829,0,14.20103
1708306997,,0,21.3645,8.096563,37.67033,168.4989,0.731888,0,0,3.623405,3.583642,0,2.102486,0,13.62688,12.41533,20.0725,19.81787,19.94662,20.05754,20.1721,20.16367,19.80272,20.64276,0,14.15076
1708306998,,2.43788,21.31437,7.887382,37.57708,168.3472,0,2.28968,2.406048,0,0,3.705826,2.102486,2.247136,13.55374,12.2584,20.17848,19.89035,19.96574,20.05754,20.26072,20.24533,19.88591,20.68026,0,14.23427
1708306999,,2.031566,21.34557,8.066874,37.80218,168.6917,3.71469,1.526454,1.604032,0,0.71743,0,0,1.872613,13.98039,13.22192,20.17012,19.99521,19.98635,20.00643,20.26072,20.28361,20.01071,20.79276,0,15.25531
1708307000,,0,21.27585,8.073502,37.53402,168.1613,0,0,0,3.730812,3.587151,0,2.132488,0,13.87664,13.22726,20.26893,20.01315,20.06879,20.01172,20.26072,20.35412,19.81275,21.28952,0,14.94147
1708307001,,4.352404,21.25842,8.016134,37.37045,168.3589,0,3.772816,3.086943,0,0,3.704362,1.421659,2.933094,14.25439,13.11228,19.98364,19.88312,19.96708,20.01348,20.26072,20.06492,19.79983,21.11429,0,15.03991
1708307002,,0,21.33076,8.03496,37.90044,168.7315,3.385949,0,0.96467,0.920574,0,0,0,1.466547,14.21134,13.41454,20.03592,19.86846,19.96708,20.051,20.26072,19.97672,19.74817,20.85146,0,14.86215
1708307003,,2.086737,21.5173,8.093271,37.86778,168.3801,0,0,0,2.945837,3.373405,0,3.51247,0,14.33105,13.16131,20.07137,19.9997,20.1159,20.05465,20.26072,20.11622,19.82956,20.76583,0,15.1403
1708307004,,2.504085,21.45163,8.069949,37.79528,168.4593,0.742167,3.751009,3.876254,0,0,3.736975,0.702494,3.714529,14.01147,13.11239,20.3082,20.04535,20.05561,20.05707,20.26072,20.04519,19.83416,20.75172,0,15.11908
1708307005,,0,21.18896,8.0131,37.54601,168.4762,3.710836,0,0,2.225313,0.723497,0,0,0,13.81684,13.28033,20.23726,20.00203,20.04054,20.06845,20.26072,20.15996,19.85257,20.73761,0,14.87821
1708307006,,4.372776,21.49799,7.95699,37.7113,168.4061,0,1.913246,0,1.483542,3.617484,0,3.520497,0,14.25774,13.10551,20.18534,19.81135,20.01465,20.05099,20.26072,20.20603,19.63745,20.65795,0,14.99154
1708307007,,0,21.64196,8.128013,37.70798,169.1986,1.853935,2.295895,3.954242,0,0,3.711613,0,3.741478,13.62455,12.60362,18.26206,19.82016,19.97299,20.02481,20.26072,20.14751,19.63745,20.73113,0,13.9877
1708307008,,2.480609,21.73793,8.135571,37.66644,168.3315,2.224722,0,0,3.746358,0.70776,0,0,0,13.48018,12.46986,20.02147,19.84752,20.01955,20.06899,20.26072,20.17077,20.06951,20.77992,0,14.24668
1708307009,,2.480609,21.51648,8.146907,37.54359,168.5216,0,3.848626,0,1.498543,2.831041,0,3.515375,0,13.3582,12.37864,20.09034,19.88216,20.04433,20.07315,20.26072,20.11628,19.66331,20.87733,0,14.19665
1708307010,,0,21.45819,7.944416,37.81442,168.31,2.786056,0,3.628871,0,0,3.691156,0,3.812075,13.30609,12.86473,19.90791,19.79446,19.86328,20.08975,20.26072,20.04023,19.66331,20.70008,0,14.67202
1708307011,,4.052235,21.44361,8.038072,37.81107,168.4186,0.696514,0,0,3.643075,2.219637,0,0,0,13.66044,12.3976,19.9476,19.91031,19.86328,20.04213,20.26072,20.23416,19.71646,20.641,0,14.54015
1708307012,,0,21.55966,8.025942,38.00494,168.6633,0,3.766598,0,0,1.849698,2.290644,3.592431,1.561555,13.27651,12.55086,19.99817,19.97108,20.05303,20.04213,20.26072,20.10014,19.90591,20.76142,0,14.3461
1708307013,,1.795856,21.20481,8.007747,37.60923,168.3766,3.617898,0,3.696494,0,0,1.527096,0,2.342332,13.74901,12.24932,20.05092,20.02156,20.06359,20.03133,20.26072,20.17457,19.1818,20.84194,0,14.55014
1708307014,,2.693783,21.20481,7.961479,37.7835,168.4423,0,0.936748,0,2.254628,3.691003,0,0,0,14.36595,13.19797,19.93177,19.92949,20.07942,20.01761,20.14721,20.1284,19.47636,20.86207,0,14.85546
1708307015,,0,21.30662,8.022331,38.25023,168.5783,0,2.997594,0,0,0.738201,3.009329,3.547959,3.093566,14.13745,13.04421,19.50829,19.94215,20.03082,20.01418,20.1855,20.16006,19.67273,20.59382,0,14.725
1708307016,,4.376624,21.29977,8.033335,37.84333,168.4479,3.781927,0,3.905034,0,0,0.940415,0,0.96674,14.03021,13.27941,19.37748,20.06815,20.09447,19.81292,20.77679,20.09021,19.83174,20.68233,0,15.07613
1708307017,,0,21.27439,8.049838,37.53526,168.5715,0,3.74099,0,3.755333,3.581218,0,1.766186,0,14.58061,13.17116,20.28628,19.71757,20.2854,19.75042,20.52389,20.30175,19.80673,20.71183,0,14.96154
1708307018,,1.674095,21.23631,8.059581,37.68118,168.2934,1.828283,0,0,0,0,3.498164,2.119424,3.719299,14.28636,12.99972,20.0197,19.87848,20.06768,20.02962,20.5469,20.13605,19.79006,20.70651,0,14.86467
1708307019,,3.34819,21.24718,7.953857,37.75959,168.3857,2.193939,0,3.689852,0.915473,0,0.699633,0,0,13.89023,13.07629,20.28774,20.17508,20.0768,20.07765,20.55863,20.2357,19.71677,20.68838,0,14.86414
1708307020,,0,21.159,8.025696,37.77321,168.3914,0,3.756198,0,0,3.794426,0,2.838431,0,13.68913,12.88518,20.38001,19.96708,20.12606,20.12568,20.04734,20.26553,19.81326,20.68385,0,14.8971
1708307021,,3.943886,21.1002,8.097535,37.40309,170.7433,3.698788,0,0,0,0,3.685882,0.88701,3.76924,13.85229,13.0605,20.21243,19.92206,20.17724,20.30108,20.20689,20.17986,19.90974,20.67375,0,15.0468
1708307022,,0,21.46724,8.022971,37.66589,167.2935,0,0,3.689946,3.703657,0,0,0,0,12.94972,12.23903,19.92648,19.87565,20.08561,19.77288,20.00755,20.29062,19.81384,20.71746,0,14.19254
1708307023,,0,21.33519,8.058924,37.96916,168.4921,0,3.883844,0,1.481463,3.575996,0,3.617677,0.752621,13.11235,12.20873,20.15172,19.98413,20.08561,20.13211,20.30667,20.19639,19.81256,20.72839,0,14.00257
1708307024,,4.26592,21.30218,8.104733,37.69801,168.7428,3.661797,0,0,0,0,3.622245,0.723536,3.763104,13.3561,12.21253,20.00824,19.96107,20.12123,20.1201,20.1912,20.05769,19.81065,20.8423,0,14.00834
1708307025,,0,21.20569,8.150542,37.65321,168.6124,0,3.093216,3.756944,3.737598,0,0,0,0,13.38633,12.39358,20.13905,20.02058,20.12123,20.07203,20.08938,20.01899,19.72756,20.78783,0,13.8774
1708307026,,1.963405,21.34352,7.989862,37.90067,168.4083,0,0.773304,0,0.74752,3.672845,0,3.523416,1.900354,13.04692,12.21918,20.13184,19.72674,20.08712,19.99195,20.37496,19.96968,19.72459,20.78783,0,14.05668
1708307027,,2.356086,21.31698,7.992077,38.12574,168.3574,3.786893,0,0.772081,0.714036,0,3.820067,0,2.280424,13.07065,12.19347,20.28531,19.83895,20.06911,20.01503,20.161,20.12108,19.71569,20.73093,0,14.08884
1708307028,,0,21.23737,8.107454,38.10422,168.3642,0,3.777627,3.088322,3.570179,0,0,0,0,13.62838,12.72736,20.08472,20.0332,20.06911,20.10735,20.28322,19.98654,19.94862,20.69328,0,14.519
1708307029,,4.227675,21.58602,8.184371,38.04122,168.4706,1.892435,0,0,0,3.701103,0,3.651356,3.880158,13.84365,13.17072,20.11972,20.07054,20.10563,20.14711,20.17627,20.09929,19.94537,20.70087,0,14.71993
1708307030,,0,21.47699,8.030919,37.93565,168.3868,2.270922,0.781601,1.497141,2.297416,0,3.818836,0,0,14.30563,12.96289,20.05595,19.94219,20.12705,20.14711,20.03523,20.13874,19.93239,20.73126,0,15.16046
1708307031,,1.874295,21.4043,8.06476,38.26968,168.5159,0,3.908006,2.807139,3.829026,1.453414,0,0,0,13.84893,13.16838,20.03915,20.05359,20.12705,20.10657,20.38782,20.02636,19.54217,20.58407,0,15.1209
1708307032,,4.685737,21.5018,8.06867,37.82389,168.4834,3.658044,0,0,0,2.725152,0.70921,3.625766,3.794307,13.91748,13.11535,20.06024,20.02759,19.89898,20.01889,19.95043,20.09428,19.54217,20.59626,0,14.88393
1708307033,,1.643707,21.55092,8.071277,37.10668,168.3235,0,3.08692,2.26813,0.745136,0,3.54605,0,0,14.19352,13.32587,20.0066,19.85482,20.04086,19.96043,19.84946,20.2047,19.9468,20.64503,0,14.82091
1708307034,,3.081951,21.55092,7.991766,37.73283,168.0751,0,0.77173,1.890108,0,2.773846,0,2.121347,0,13.91393,13.22454,19.73107,19.87742,20.09804,20.02496,20.12777,20.03606,19.82504,20.62751,0,14.81519
1708307035,,0,21.51077,8.201952,37.70026,168.354,3.604949,0,0,0,1.479385,0,2.121347,3.801669,14.10908,13.02042,20.00595,19.94524,20.10794,20.01477,19.99414,20.23214,19.82504,20.66563,0,14.86516
1708307036,,2.812904,21.3445,8.164889,38.02234,168.6236,0,3.827418,1.876361,3.78683,0,3.572959,0,0,13.67685,13.35844,19.99743,19.93948,20.05058,20.00798,19.99913,20.04308,19.90707,20.72281,0,15.40821
1708307037,,1.500216,21.3128,8.140181,37.59029,168.6497,0,0,2.251633,0,2.776804,0,2.782586,1.524097,13.10402,12.2865,19.89148,20.01932,20.02538,20.00604,19.87928,20.07071,19.94468,20.62634,0,13.86965
1708307038,,0,21.26525,8.087258,37.643,168.7383,3.714309,0.784758,0,0,0.694201,0.722896,0.695646,2.286146,13.20248,12.12404,19.89148,20.04081,19.98757,20.0809,20.10112,20.02378,19.94468,20.72454,0,14.27182
1708307039,,4.230056,21.34432,8.067212,37.82592,168.6793,0,3.923791,3.077199,3.749584,0,2.891584,0,0,13.1511,12.16973,20.09539,20.13865,20.05729,20.15575,20.30823,20.11285,20.47797,20.87184,0,14.03916
1708307040,,0,21.4478,8.06727,37.48147,168.7576,1.78082,0,0.7693,0,3.625706,0,3.642137,2.932851,13.35138,12.30609,19.91877,20.05517,20.16187,20.01558,20.01963,20.06393,20.46161,20.60794,0,13.99156
1708307041,,0.787884,21.55129,8.067309,37.27895,168.8736,2.136984,3.071038,0,0.732391,0,2.284417,0,0.916516,13.2405,12.02728,19.99574,19.73901,20.15475,20.02176,19.67626,19.7084,20.46161,20.57883,0,14.19606
1708307042,,3.939421,21.68794,8.102147,37.70382,168.7679,0,0.76776,2.874921,2.929565,0,2.284417,0,0,13.40975,12.23299,20.21903,19.783,20.14366,20.04649,20.04321,20.12185,20.06951,20.49152,0,14.13057
1708307043,,0,21.34603,8.055418,37.7824,168.9191,2.8798,0,0.71873,0,3.54932,0,3.515858,3.727647,14.00879,13.38564,20.17883,19.7605,20.1104,20.07438,19.72366,19.97113,20.13123,20.79216,0,15.28677
1708307044,,3.520576,21.26055,8.066238,37.5829,168.9157,0.71995,3.879879,0,2.255782,0,3.658049,0,0,14.31803,12.85795,20.19742,20.11302,20.22163,20.08326,20.40922,20.02535,20.13123,20.74164,0,14.84439
1708307045,,0.880144,21.19397,8.097486,37.38433,168.8893,0,0,3.892105,1.879819,0,0.73161,0,0,13.93232,13.00598,20.42348,20.08771,20.3618,20.11878,20.55144,20.01969,20.26517,20.66585,0,15.03348
1708307046,,0,21.55065,8.193624,37.73543,168.8338,3.88106,1.573476,0,0,3.863686,0,3.685727,3.743989,14.17174,12.99632,20.06908,20.07084,20.33784,20.0889,20.52868,20.11647,20.60967,20.87407,0,14.90444
1708307047,,3.928289,21.53708,8.133404,37.7704,168.6463,0,3.146951,0,3.833245,0,3.785619,0,0,13.97312,13.03,20.22684,19.98385,20.24201,20.0889,20.37438,20.06554,20.60967,20.80465,0,14.96973
1708307048,,0,21.48279,8.059038,37.60588,168.7883,0.736698,0,3.881121,0,0,0,0.707684,0,13.9387,13.03148,19.75937,19.85336,20.24201,20.04594,20.22691,20.05383,20.38755,20.73524,0,14.97517
1708307049,,0,21.43334,8.023867,37.69786,168.8111,3.68349,2.977177,0,0,3.772142,0,3.538419,3.739893,13.92367,13.09279,19.74269,19.9072,20.28872,20.03983,20.14176,19.89786,20.11566,20.66795,0,14.9163
1708307050,,4.03704,21.41511,7.957548,37.7557,168.4887,0,0.744294,0,3.707904,0,3.774673,0,0,14.41194,12.97129,20.05634,19.80101,20.04821,19.77053,20.42301,20.15454,20.11566,20.67309,0,14.90662
1708307051,,0,21.40296,7.949353,37.94781,168.7088,2.891987,0,3.778884,0,0.966641,0,2.181047,0.758511,13.6734,12.7106,20.18186,20.04425,20.22735,19.82321,20.22325,20.17046,20.08508,20.67652,0,14.51388
1708307052,,0,21.63186,8.059897,37.75732,168.635,1.542393,3.82115,0,0,3.09325,0,1.817539,3.034044,13.1817,12.11402,20.21846,20.06025,20.22735,19.77961,20.24852,20.10752,20.26802,20.86327,0,14.01076
1708307053,,3.710388,21.44929,8.084092,37.52165,168.7144,0,0,0,3.747502,0,3.814477,0,0,13.17355,12.09411,20.04811,20.1275,20.23975,19.77246,20.13971,20.04534,20.26802,20.85742,0,14.01818
1708307054,,0,21.44929,8.180869,37.71574,168.7386,3.533408,1.525186,3.766425,0,2.187056,0,2.545581,2.210201,13.13799,12.21671,19.72677,19.74278,20.16595,19.70678,19.99664,20.00653,20.17686,20.85548,0,13.90528
1708307055,,4.079179,21.10099,8.044776,37.55535,168.542,0,2.859723,0,0,2.187056,0.752769,1.357643,1.473467,13.14114,12.26007,19.94746,19.92249,20.16595,19.71018,20.08095,20.20052,20.11021,20.78392,0,14.09409
1708307056,,0.815836,21.45768,8.073512,37.89519,168.5726,0,0,0,3.539024,0,3.763846,0,0,13.11241,12.21456,19.96214,19.84348,19.87617,19.71921,20.47628,19.97503,20.11021,20.70224,0,13.91022
1708307057,,0,21.40061,8.053462,37.76493,168.5987,3.685938,3.898644,3.531673,0,1.743251,0,3.467394,3.794184,13.43045,12.11592,20.03717,20.03053,20.07184,19.71921,20.13334,20.09471,19.09688,20.68182,0,14.27878
1708307058,,3.742762,21.22942,7.97326,37.5969,168.6917,0,0.779729,0,0.721736,2.091901,1.475373,0,0,13.95668,13.47193,20.02247,19.95624,20.12076,19.65223,20.05531,20.09115,19.09688,20.7554,0,14.69494
1708307059,,0,21.30297,7.966806,37.75293,168.5193,1.547161,0,0,2.886944,0,2.21306,0,0,14.23565,13.1674,20.13377,20.08862,20.22308,19.77734,20.38173,20.15355,20.23065,20.83471,0,15.07437
1708307060,,0,21.24777,8.141374,37.67586,168.5975,2.900926,3.815042,3.777315,0,2.954427,0,3.520637,3.798827,14.11056,13.09063,20.12506,19.92358,20.17161,19.7771,20.15954,20.13093,20.16348,20.85454,0,15.02704
1708307061,,1.577622,21.16496,8.133764,37.55171,168.5386,0,0,0,2.244612,0.923259,2.234599,0,0,14.36943,13.19718,19.84752,19.73295,20.15875,19.63502,19.90211,20.02462,20.16348,20.89338,0,15.03528
1708307062,,0,21.302,8.103329,37.827,168.6374,2.719318,1.495253,0,1.87051,0,1.862166,0,0,14.1406,13.16854,20.02779,19.9053,20.15107,19.72079,20.10478,20.15709,19.87211,20.88307,0,14.87146
1708307063,,0.989368,21.28444,7.978342,37.90717,168.3291,1.450303,2.803598,3.89,0,3.682576,0,3.564765,3.736138,13.95346,12.90404,20.07631,19.74324,20.13628,19.78263,20.20043,20.08495,20.06247,20.88307,0,14.8257
1708307064,,3.165977,21.28006,7.969294,37.74237,168.4446,0,0,0,2.798559,0,2.904295,0,0,13.89916,13.33055,20.1032,19.84416,20.12641,19.82386,19.67902,20.05981,20.11005,20.71943,0,14.9824
1708307065,,0,21.14997,7.982536,37.60174,168.6747,3.681029,3.795168,0,1.492565,0,1.452147,0,1.521052,14.22101,12.84734,20.01013,19.99981,20.09212,19.7967,20.05102,20.0613,20.0308,20.85069,0,15.12765
1708307066,,3.262362,21.18183,8.035504,38.02676,168.4809,0,0.759034,3.671967,0,3.591243,0,3.518617,3.042104,13.5434,12.62372,20.02595,19.8674,20.13696,19.74602,20.2205,20.02726,20.06726,20.84065,0,14.41558
1708307067,,1.019488,21.18183,7.946901,37.91977,168.6011,0,0,0,3.766144,0,3.723764,0,0,13.21013,12.28909,20.10152,19.95399,20.1818,19.72686,20.29118,19.97865,20.07638,20.8005,0,14.15004
