timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724962873,,2.147633,21.04356,8.211957,30.70918,28.70473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962874,,0,21.08706,8.297387,30.48469,28.76797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962875,,4.244717,21.09794,7.995647,30.42773,28.57829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962876,,0,20.88201,8.013076,30.34797,28.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962877,,8.479124,20.98195,8.083755,36.99725,32.80107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962878,,4.616548,20.98195,8.189775,30.41728,29.26886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962879,,2.433936,21.21344,8.271371,30.49828,28.90068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962880,,0,21.1719,8.020462,30.28121,28.82498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962881,,4.363074,21.14403,8.032888,30.16142,28.42801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962882,,0,21.10221,8.051527,30.37371,28.82663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962883,,2.258846,21.45939,8.242064,30.24088,28.72816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962884,,2.710615,21.27142,8.076531,30.08837,28.72289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962885,,0,20.98946,8.10001,30.27478,28.56312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962886,,4.234581,21.29737,8.135227,30.29581,28.65375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962887,,0,21.24746,8.032528,30.56022,28.63752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962888,,0.887108,21.23498,8.216874,30.58135,28.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962889,,4.435538,21.08556,8.139567,30.43713,28.51226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962890,,0,21.03662,8.062261,30.39963,28.62139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962891,,3.25597,21.03662,8.042507,30.54502,28.65125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962892,,0.813993,21.10177,8.294161,30.45605,28.70743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962893,,0,21.04139,8.200481,30.4636,28.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962894,,4.184838,21.03607,8.106802,30.72507,28.61077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962895,,0,21.01479,7.965819,30.67279,28.78994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962896,,1.026302,20.91694,8.199203,30.66722,28.82993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962897,,3.284167,21.02285,8.191457,30.77572,28.8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962898,,0,21.12877,8.186293,30.8369,28.73623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962899,,4.12063,21.08512,8.023949,30.94615,28.79831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962900,,0,20.97059,7.958498,30.8971,28.83625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962901,,0,20.89424,8.130053,30.85303,28.81636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962902,,4.05819,21.07041,8.244421,30.95288,28.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962903,,0,21.10633,8.200351,30.95358,28.81967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962904,,3.072469,21.11531,7.994221,30.86332,28.93965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962905,,1.63865,21.04425,8.012426,30.85173,28.66227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962906,,0,21.22679,8.024564,30.83957,28.91861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962907,,3.997018,21.22907,8.209374,30.80776,29.01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962908,,0,21.05563,7.944203,30.68988,28.90793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962909,,2.656674,21.0605,7.964321,30.81697,28.70463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962910,,2.213895,21.08256,7.977733,30.87709,28.76657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962911,,0,21.14874,8.151913,30.87311,28.98534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962912,,3.934951,21.15452,8.136456,30.80985,28.85851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962913,,0,21.10036,7.994601,30.76199,29.07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962914,,1.060276,21.01912,7.973923,30.7409,29.04178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962915,,3.392883,21.20436,8.03306,30.85958,29.24999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962916,,0,21.15067,8.237329,30.79239,29.38294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962917,,3.187505,21.11487,8.123655,31.04897,29.53816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962918,,1.593753,20.91848,8.053747,31.05124,29.49251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962919,,0,20.82726,7.887791,31.23585,29.56382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962920,,4.122933,20.80445,7.988199,31.24696,29.77003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962921,,0,21.15619,8.088595,31.02233,29.74403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962922,,0,21.16101,8.052511,31.08962,29.56449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962923,,3.906136,21.16101,7.807777,30.88657,29.34012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962924,,0,20.86562,7.829334,30.46152,29.06281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962925,,2.037814,21.02353,8.008997,30.48487,29.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962926,,2.445377,21.08068,8.096848,30.65059,28.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962927,,0,21.30929,8.228624,30.4104,28.82597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962928,,3.884799,21.13464,8.124546,30.31968,28.91694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962929,,0,21.04879,8.024986,30.56605,29.24854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962930,,0,20.92002,8.013739,30.49792,28.95804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962931,,3.978751,21.21468,7.99687,30.58937,28.98366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962932,,0,21.15786,8.234455,30.56343,29.17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962933,,0.970763,21.13893,8.281567,30.35394,28.88727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962934,,3.106443,21.16883,8.200626,30.47144,29.16293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962935,,0,21.04151,8.119685,30.44828,28.93781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962936,,3.073011,21.00968,8.06709,30.448,28.80096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962937,,0.960316,21.13542,8.000144,30.91186,29.00295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962938,,0,21.12737,8.067264,30.4355,28.87513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962939,,4.184628,21.14483,8.134383,30.47355,28.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962940,,0,21.21468,8.027583,30.46664,28.87413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962941,,0,20.83895,7.724524,30.61212,28.78333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962942,,3.776084,20.88953,7.855586,30.60217,28.59911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962943,,0,20.9654,7.942961,30.61322,28.96214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962944,,3.521798,21.03393,8.057085,30.58855,28.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962945,,1.760899,21.05935,8.129771,30.56237,28.78044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962946,,0,21.08477,8.0348,30.51086,28.72907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962947,,3.673123,21.04625,7.971486,30.55947,28.69729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962948,,0,20.95012,8.023454,30.65125,28.76096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962949,,0,20.88603,8.095151,30.60061,28.95142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962950,,4.195486,21.13752,8.255474,30.54954,28.8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962951,,0,21.07451,8.295554,30.52302,28.68048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962952,,0,21.05876,8.106888,30.52703,28.42124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962953,,3.683106,20.83529,8.030169,30.58509,28.5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962954,,0,21.44857,8.146976,30.66905,28.62103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962955,,1.547689,21.39167,8.176179,30.72017,28.79765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962956,,2.901916,21.16409,8.175803,30.58761,28.61319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962957,,0,21.22059,8.058314,30.50735,28.50124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962958,,1.82404,21.21973,8.013593,30.47948,28.62462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962959,,2.188848,21.21715,8.031107,30.64153,28.88378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962960,,0,21.08834,8.145886,30.7936,28.8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962961,,3.706554,21.10709,8.10179,30.54429,28.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962962,,0,21.11959,8.019187,30.55481,28.63297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962963,,0,20.96868,7.985017,30.54336,28.70002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962964,,3.789214,21.03539,7.930938,30.50061,29.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962965,,0,21.05207,8.22568,30.48582,28.78127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962966,,0,21.09549,8.02605,30.55779,28.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962967,,3.837077,21.15944,8.020876,30.47965,28.68475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962968,,0,21.15944,8.00018,30.47821,28.67949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962969,,1.601912,21.05302,7.992556,30.51204,28.82097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962970,,3.203825,21.24223,8.382034,30.63167,28.76268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962971,,0,21.21737,8.23009,30.55968,28.87111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962972,,3.723614,21.14278,8.002172,30.50033,29.01583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962973,,0,21.02448,7.919164,30.58171,28.86143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962974,,2.601136,21.10943,8.015569,30.30629,28.62117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962975,,2.167614,21.23684,8.049762,30.49302,28.86868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962976,,0,21.45876,8.101052,30.28282,28.89344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962977,,3.724258,21.33698,8.010392,30.26857,28.82846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962978,,0,21.30653,7.892938,30.36436,29.14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962979,,0,20.92886,7.956851,30.476,29.25724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962980,,4.268006,21.22898,8.052718,31.05631,29.80725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962981,,0,21.22898,8.326504,31.29511,29.79626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962982,,2.331727,21.11094,8.277673,31.08303,29.86017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962983,,2.331727,21.07389,8.065443,31.22361,29.68368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962984,,0,21.13387,7.9947,31.29746,29.53621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962985,,4.159618,21.31383,8.021667,31.00893,29.61352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962986,,0,21.33486,8.121416,31.117,29.52195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962987,,0,21.36149,8.312921,31.0557,29.55189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962988,,4.033452,21.40143,8.119364,30.84312,29.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962989,,0,21.07772,8.119364,30.39923,28.91744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962990,,2.542992,21.13054,8.083301,30.44064,28.94801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962991,,2.542992,21.14374,8.017707,30.51991,28.61482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962992,,0,21.42155,8.277057,30.53911,29.05474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962993,,4.01736,21.47547,8.144741,30.48451,29.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962994,,0,21.39898,8.012425,30.64563,28.84721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962995,,0,21.09305,8.004142,30.70414,29.06367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962996,,3.4519,21.00337,8.139957,30.55742,29.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962997,,0,21.20441,8.171228,30.69239,29.21551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962998,,1.948049,21.50597,8.192076,30.65553,29.00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962999,,2.337658,21.1064,7.940383,30.70484,28.98245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963000,,0,21.14612,7.991227,30.68266,28.84111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963001,,4.237268,21.20569,8.095244,30.33528,28.82896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963002,,0,21.29053,8.16459,30.78225,29.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963003,,0.813388,21.41018,8.154704,30.61638,29.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963004,,4.066941,21.4401,7.884946,30.56477,28.99028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963005,,0,21.2486,7.972327,30.52114,28.92674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963006,,4.155149,21.05806,8.030581,30.49973,28.83289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963007,,0.83103,21.07299,8.119166,30.77246,28.99171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963008,,0,21.13271,7.925082,30.65059,29.03117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963009,,3.962943,21.02596,7.818007,30.61127,28.77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963010,,0,20.98578,7.746624,30.75199,28.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963011,,3.513686,20.92551,8.041513,30.46026,28.62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963012,,1.756843,21.06676,8.022344,30.54858,29.24478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963013,,0,21.16341,8.01466,30.43821,28.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963014,,4.036308,21.3084,8.009538,30.7205,28.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963015,,0,20.9679,7.945883,30.71517,28.61172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963016,,0.815737,21.03572,8.082002,30.64784,28.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963017,,3.262947,21.08094,8.13358,30.66707,28.63329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963018,,0,21.24046,8.166027,30.68633,28.49703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963019,,4.461973,21.18922,8.158271,30.62827,28.67457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963020,,0,21.18922,7.978759,30.69808,28.77219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963021,,0,20.86946,8.095784,30.59849,28.58607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963022,,4.08359,21.11802,8.147214,30.61584,28.65229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963023,,0,21.12402,8.196898,30.63832,28.82609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963024,,3.332023,21.14804,7.991251,30.52295,28.69466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963025,,1.041257,20.7809,8.116133,30.50916,28.50788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963026,,0,20.84308,8.153212,30.50626,28.59251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963027,,4.064202,21.0296,8.135016,30.52549,28.71341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963028,,0,21.16356,8.163453,30.35951,28.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963029,,1.000367,21.11483,7.993165,30.62571,28.39101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963030,,3.201175,21.08233,7.930189,30.51261,28.25525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963031,,0,20.98644,7.905337,30.58937,28.59082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963032,,4.049964,21.15951,8.172559,30.52804,28.91995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963033,,0,21.20278,8.146808,30.36993,28.79682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963034,,0.816488,21.26241,8.092231,30.43839,28.73211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963035,,4.082441,21.10116,7.873923,30.65388,28.93514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963036,,0,21.06084,7.986465,30.4016,28.75172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963037,,3.145111,21.06554,8.032755,30.24997,28.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963038,,0.786278,21.06815,8.050112,30.21541,28.69937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963039,,0,21.05864,8.067468,30.33976,28.92579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963040,,3.791065,21.03012,7.864763,30.55458,28.91811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963041,,0,21.0199,8.070642,30.57515,28.89061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963042,,0.781193,21.04323,8.04768,30.70267,29.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963043,,3.905967,21.07824,7.978795,31.34105,29.50109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963044,,0,21.02258,8.063894,31.26523,29.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963045,,2.379388,20.97857,7.927237,31.27705,29.64155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963046,,1.982823,20.94922,7.995513,31.56218,29.49866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963047,,0,21.03697,8.097928,31.4571,29.66067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963048,,4.20431,21.09945,8.183743,31.34871,29.66295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963049,,0,21.14112,7.993094,31.41973,29.26784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963050,,0,20.94965,7.946557,31.07738,28.92005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963051,,3.844495,20.90703,7.915532,30.92343,28.87165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963052,,0,20.89638,8.087149,30.75125,28.94312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963053,,0.771602,21.08286,8.210954,30.75457,28.89352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963054,,3.858009,21.1734,7.976259,30.65919,28.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963055,,0,21.176,7.819796,30.84535,28.87637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963056,,3.771198,21.18641,8.012305,30.57151,28.90075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963057,,0.75424,21.29515,8.147803,30.6429,29.21018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963058,,0,21.36975,8.048383,30.71517,28.91141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963059,,3.738361,21.41949,7.969066,30.65608,28.84123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963060,,0,21.30885,7.916918,30.66946,28.93213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963061,,0.854516,21.20271,7.925035,30.41133,28.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963062,,4.272581,21.16734,8.095912,30.58135,28.91828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963063,,0,21.32773,8.169626,30.66158,29.14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963064,,1.503479,21.3562,8.008817,30.62918,29.11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963065,,2.255219,21.3562,7.993178,31.27457,28.96658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963066,,0,20.9779,8.097998,30.67643,28.89777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963067,,4.064283,21.25497,8.203451,30.51224,29.30703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963068,,0,21.22849,8.345746,30.64015,29.06906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963069,,0,21.12256,8.043065,30.62077,28.95302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963070,,3.739505,20.96359,7.963732,30.72032,29.02815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724963071,,0,20.91939,7.963524,30.62132,28.92979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
