timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726021285,,15.35428,20.96842,15.06916,30.93834,46.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021286,,16.84199,21.05215,11.45975,30.35753,45.37416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021287,,22.88639,21.29853,10.89412,30.43244,42.87352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021288,,24.39749,21.26636,9.820256,30.54585,43.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021289,,15.57597,21.1377,10.20588,30.93237,41.71616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021290,,18.67496,21.22403,10.77937,30.05858,45.45774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021291,,23.32345,21.16015,10.74958,30.33295,45.79385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021292,,25.62577,20.9685,11.5705,30.364,44.43318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021293,,22.2781,20.90991,11.12223,30.23179,45.10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021294,,13.91701,21.00438,10.6317,30.30625,42.81346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021295,,17.84378,21.06736,9.249305,30.1191,40.67692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021296,,22.81806,21.16356,10.64777,30.08184,42.98788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021297,,22.55089,21.18148,10.50795,30.13202,44.15639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021298,,21.48224,21.18597,10.68505,30.28514,43.73664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021299,,22.03619,21.02535,11.2158,29.94264,46.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021300,,22.43273,21.17313,10.55345,30.20047,46.37563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021301,,22.82927,21.17313,10.01982,30.26603,44.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021302,,21.65662,21.03905,10.47424,30.30536,43.20913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021303,,22.04655,21.28165,9.861731,30.10161,42.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021304,,22.30649,21.19745,9.740338,30.11009,43.87822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021305,,21.39498,20.94484,10.60235,30.00883,46.71408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021306,,21.39498,21.20031,10.38008,30.18608,43.96539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021307,,18.06186,21.11597,11.22932,30.29319,45.37923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021308,,23.18032,20.98946,11.78653,30.3464,44.69302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021309,,14.11226,21.17392,12.35583,30.42161,43.52434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021310,,19.55708,21.18052,11.00381,30.31144,45.09944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021311,,21.09158,21.18491,11.23056,30.28168,45.51605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021312,,23.39332,20.8856,11.38875,30.15964,42.58703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021313,,23.69681,21.09962,11.41531,30.36359,43.92022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021314,,22.84453,21.15312,11.21484,30.3665,43.67484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021315,,22.27635,21.18992,10.92912,30.54385,41.05841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021316,,20.85675,20.92388,10.9221,30.43606,41.92599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021317,,20.07306,20.92388,11.11854,30.56325,41.90742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021318,,20.22344,21.18553,11.20784,30.64126,45.68866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021319,,19.7194,21.15952,12.22461,30.57466,42.17034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021320,,21.27763,21.14564,11.11659,30.55232,45.59182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021321,,19.61879,21.09009,10.41806,30.43147,42.40384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021322,,19.97643,21.26144,10.05639,30.46911,41.33438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021323,,12.36584,21.1081,9.236268,30.48989,42.13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021324,,12.4057,21.00588,9.632592,30.53005,40.93544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021325,,13.21131,21.07302,9.385904,30.59694,42.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021326,,14.79137,21.18171,9.292003,30.60605,41.59604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021327,,14.79137,21.21794,12.66938,30.60276,43.09841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021328,,14.94897,21.23755,9.013454,30.54399,42.84603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021329,,12.81409,21.13192,10.13096,30.41675,42.27832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021330,,10.16625,21.13192,9.344085,30.43119,41.59819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021331,,9.751422,21.23145,8.816771,30.56513,40.91991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021332,,10.68093,21.15715,8.805845,30.4654,41.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021333,,13.18739,21.18115,9.87297,30.29782,41.93475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021334,,13.1874,21.27713,8.853142,30.44618,42.91237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021335,,14.22094,21.16856,9.346531,30.57053,44.28931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021336,,11.43059,21.17067,9.942163,30.52022,43.54489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021337,,12.52101,21.17208,10.27817,30.59442,44.20026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021338,,12.8959,21.17612,9.62543,30.89219,45.55029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021339,,12.78741,21.08718,10.46382,30.70581,45.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021340,,14.06581,21.05754,9.93112,30.53236,44.33848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021341,,11.82993,21.08591,9.353415,30.85471,47.28793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021342,,9.540464,21.13379,8.721715,30.8998,44.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021343,,10.37994,21.14576,9.422896,31.04311,47.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021344,,14.84731,21.17726,10.04804,31.07265,44.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021345,,12.18327,21.16084,10.04711,31.27536,43.99231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021346,,11.11433,21.21887,9.858316,31.17627,46.21333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021347,,14.28288,21.451,10.16046,30.94084,45.17513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021348,,11.73104,21.28662,9.354892,30.84741,45.31363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021349,,11.12787,21.38963,9.960896,30.97933,45.65079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021350,,12.63759,21.45831,10.24283,30.67369,44.80737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021351,,13.20239,21.36935,10.23025,30.57465,45.31277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021352,,12.52122,21.3127,9.974567,30.44746,43.40464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021353,,11.72262,21.29382,9.743001,30.41453,42.36758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021354,,11.94006,21.46625,9.652317,30.57788,43.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021355,,11.61141,21.4355,10.69523,30.40968,42.98643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021356,,10.31203,21.39395,9.520733,30.37716,46.51292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021357,,10.17127,21.22774,8.982278,30.18129,42.94571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021358,,12.10385,21.44235,9.792258,30.31917,46.58729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021359,,12.05019,21.54129,10.30402,30.56313,43.51227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021360,,15.10771,21.6897,9.771701,30.12441,44.40821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021361,,15.10771,21.64921,9.436193,30.4552,45.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021362,,15.10771,21.35055,9.920584,30.2003,43.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021363,,11.48632,21.27589,9.838475,30.38108,44.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021364,,11.2898,21.46183,9.360312,30.25782,45.72325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021365,,9.428717,21.41796,8.792708,30.26764,43.08495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021366,,10.66134,21.41645,8.848662,30.22022,42.11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021367,,11.4763,21.41041,9.120849,30.30357,44.2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021368,,12.71198,21.43856,10.14933,29.99778,43.61897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021369,,10.43498,21.27825,10.02421,30.07708,43.17898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021370,,10.87494,21.17138,9.931851,30.26228,45.69899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021371,,11.08259,21.26915,9.51718,30.22805,42.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021372,,11.21225,21.32433,9.757654,29.93932,42.97172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021373,,12.11026,21.36112,10.07721,30.3041,44.24552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021374,,12.21208,21.44667,9.331717,30.09437,43.49395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021375,,12.13612,21.21574,8.956111,30.17312,42.81711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021376,,11.40382,21.21574,8.640072,29.93128,43.89804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021377,,9.645513,21.14672,8.862335,29.97184,42.99931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021378,,15.67093,21.44496,9.722665,30.12954,44.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021379,,11.57967,21.42855,9.275182,30.23785,44.26818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021380,,10.52768,21.40394,9.741026,30.06122,41.39993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021381,,11.34777,21.15602,10.05351,30.05277,43.56268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021382,,11.66203,21.16012,9.944516,30.14264,43.47826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021383,,10.53998,21.16286,9.323708,30.29748,42.89907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021384,,11.58614,21.15829,10.08409,30.29981,44.67342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021385,,10.7195,21.12553,9.503142,30.38468,43.37805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021386,,11.87282,21.11461,9.011962,30.42215,42.40577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021387,,14.20694,21.16137,8.966138,30.19425,42.93927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021388,,10.38162,21.04729,8.532784,30.12052,42.89125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021389,,15.63157,21.04729,8.099428,30.47057,43.39431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021390,,16.36612,21.09096,7.965545,30.3299,44.72111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021391,,20.23267,21.22491,8.058668,30.32757,43.54096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021392,,16.79472,21.21704,8.06214,30.37838,44.25505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021393,,17.44051,21.18553,8.065614,30.46768,43.56632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021394,,15.71541,21.19432,8.095175,30.29426,43.91874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021395,,13.87571,21.14503,8.034779,30.40448,44.77919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021396,,14.79669,21.11216,8.095606,30.45755,46.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021397,,14.60357,21.17296,8.136158,30.41891,43.80966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021398,,16.13083,21.00045,8.014906,30.65168,47.74191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021399,,12.77748,20.94295,8.051795,30.41007,48.03297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021400,,12.05466,20.98817,8.034485,30.51896,45.31509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021401,,12.09986,21.10604,8.030157,30.46514,43.88407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021402,,12.11686,21.13551,7.902585,30.68707,45.94143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021403,,11.34323,21.27881,8.239301,30.95346,49.06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021404,,15.83668,21.18817,8.365038,30.98542,47.14135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021405,,13.63718,21.20153,8.276632,30.98692,43.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021406,,13.02367,21.25497,8.011415,31.16819,45.72523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021407,,15.44407,20.99361,8.670985,30.64217,43.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021408,,13.57406,21.12508,8.287795,30.96,46.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021409,,9.190604,21.32229,8.783283,31.42185,45.73043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021410,,9.190604,21.23993,8.653708,30.90796,42.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021411,,17.5491,21.05992,9.112863,30.71296,33.50136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021412,,8.162448,20.99991,9.592371,30.36724,30.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021413,,5.839015,21.34343,8.237189,30.4923,28.96984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021414,,4.70773,21.29884,8.343344,30.50717,29.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021415,,0,21.28769,8.24335,30.5808,29.16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021416,,4.217497,20.9779,8.738625,30.33259,30.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021417,,7.547278,21.16101,9.420407,30.35915,40.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021418,,9.767132,21.19393,9.17589,30.64619,40.64294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021419,,5.548664,21.32559,8.952579,30.37119,41.38396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021420,,5.548664,20.98308,9.078963,30.24587,41.07119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021421,,6.825786,21.09878,9.387457,30.52768,40.52713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021422,,7.834204,21.27234,9.935348,30.61561,45.30253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021423,,8.202519,21.16734,9.464937,30.29963,46.37111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021424,,8.294599,21.25294,9.408838,30.46243,45.11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021425,,7.693039,21.28148,9.386881,30.5395,44.26981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021426,,7.169018,21.4686,9.392751,30.5169,44.46315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021427,,8.048396,21.45553,9.917005,30.36793,44.93772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021428,,9.563972,21.47099,9.984407,30.44415,45.29937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021429,,7.878255,21.54592,8.940694,30.38288,44.56087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021430,,7.705792,21.33896,9.595993,30.54351,44.81118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021431,,7.662676,21.31789,9.384566,30.46923,44.84908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021432,,7.620039,21.23357,9.619061,30.35848,43.87058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021433,,9.494875,21.34146,9.541769,30.38156,42.27574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021434,,9.811882,21.30521,9.211362,30.3319,44.77167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021435,,9.811882,21.28103,8.935778,30.26871,41.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021436,,9.811882,21.3783,9.506717,30.23242,44.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021437,,11.39956,21.32001,9.969106,30.25209,44.32182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021438,,10.83013,21.30058,9.399201,30.18225,44.46088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021439,,12.15989,21.17129,10.09461,30.14646,45.85712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021440,,10.37916,21.27252,9.175227,30.22107,43.54731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021441,,11.29273,21.26455,9.590334,30.17982,44.29127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021442,,11.83119,21.23269,9.578791,30.10424,44.90563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021443,,10.43019,21.42335,9.332356,30.09487,43.42552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021444,,9.743133,21.3946,9.451716,30.23402,44.16122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021445,,8.006644,21.35147,9.799222,30.18766,44.43932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021446,,7.922001,21.24931,9.498895,30.14516,45.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021447,,7.583427,21.2552,8.70303,30.17557,43.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021448,,11.45169,21.25913,9.405234,30.16789,45.22241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021449,,10.06509,21.30867,8.759398,30.12056,42.95576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021450,,10.38192,21.38681,9.174422,30.12965,46.06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021451,,15.00466,21.38681,9.472204,30.2831,43.86879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021452,,10.9861,21.40233,9.571357,30.42558,44.79239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021453,,10.9861,21.19838,9.551132,30.03164,43.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021454,,17.244,21.149,9.371409,30.054,45.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021455,,11.0499,21.07493,9.575734,30.08202,45.15342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021456,,12.08054,20.93977,9.625501,30.28979,45.08329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021457,,9.258954,21.03072,9.568743,30.29498,44.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021458,,10.57349,21.16716,9.430142,30.28765,42.34575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021459,,9.364426,21.20921,9.622896,30.1733,44.83647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021460,,8.375149,21.07607,9.861178,30.15929,44.94534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021461,,8.375149,21.07607,9.613746,30.40341,44.23868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021462,,7.468666,21.21785,9.103281,30.4043,44.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021463,,8.456971,20.98808,9.022587,30.45574,42.58237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021464,,11.57599,20.98808,10.06356,30.56605,44.95631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021465,,8.921943,21.26188,9.590317,30.49864,43.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021466,,11.32861,21.28343,9.047824,30.69275,43.51002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021467,,10.57522,21.2461,9.725413,30.55313,44.61218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021468,,20.08778,21.1901,9.199914,30.99216,44.30514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021469,,8.660093,20.86724,10.10072,31.28373,45.12048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021470,,13.50922,21.03853,9.763147,31.08944,45.25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021471,,11.7083,21.20983,9.328753,31.17254,44.66904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021472,,10.72159,21.05337,8.700716,31.05819,44.55784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021473,,11.54473,20.97882,9.188298,30.88806,43.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021474,,11.80029,20.92912,9.553268,30.97869,45.81575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021475,,10.58414,21.11478,9.149024,30.86502,43.84108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021476,,7.206485,21.29448,9.573414,30.54676,45.03782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021477,,6.976449,21.33941,9.707695,30.4836,43.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021478,,6.823091,21.23755,9.705713,30.55349,45.31411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021479,,8.477293,21.36666,9.690706,30.69477,45.17879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021480,,10.37339,21.3462,9.810285,30.36256,44.65067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
