timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726035943,,0,20.9274,8.051527,30.37335,29.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035944,,1.043897,21.20956,8.167905,30.36184,29.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035945,,3.340471,21.18746,8.34247,30.33223,29.24074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035946,,0,21.14899,8.315729,30.39116,28.97367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035947,,4.035091,21.03358,8.031028,30.23833,28.90988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035948,,0,21.24656,8.134821,30.26657,29.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035949,,0,21.31951,8.238614,30.23375,28.98382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035950,,4.453197,21.42893,8.344558,0,29.04018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035951,,0,21.22403,8.123098,30.36903,29.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035952,,4.035862,21.12783,8.077384,30.36885,29.09022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035953,,0.807173,21.10378,8.031669,30.18182,28.73434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035954,,0,21.2766,8.335117,30.47211,28.99574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035955,,4.100859,21.2024,8.229272,30.25062,29.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035956,,0,21.18386,8.023074,30.27139,29.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035957,,1.600036,21.03133,7.88561,30.17082,28.85418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035958,,3.200072,21.28867,8.144095,30.33725,29.07193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035959,,0,21.26863,8.309952,30.50717,29.28425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035960,,3.928226,21.20851,8.145834,30.32094,29.17566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035961,,0,21.00891,8.104806,30.46225,29.02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035962,,0,21.11421,8.086682,30.65956,29.10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035963,,4.14749,21.27216,8.407136,30.42973,29.22994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035964,,0,21.25179,8.214899,30.43117,29.19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035965,,2.874124,21.20871,8.16684,30.55458,28.69887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035966,,1.532866,21.17999,8.050494,30.36634,28.97177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035967,,0,20.95456,8.121874,30.4467,29.19946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035968,,4.096996,21.04399,8.329318,30.48753,29.04968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035969,,0,21.04399,8.317689,30.43695,28.87779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035970,,0.770857,20.74939,8.12722,30.49327,28.97859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035971,,3.854286,21.18051,7.941352,30.61754,29.05533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035972,,0,21.18051,8.243168,30.79091,29.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035973,,2.922148,21.08495,8.239586,30.9616,29.28312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035974,,1.558479,20.89912,8.121033,31.17105,29.31209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035975,,0,20.96905,8.186858,31.21532,29.41726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035976,,4.411228,21.24878,8.440314,31.22091,29.52892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035977,,0,21.32594,8.446058,31.12945,29.55862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035978,,0,21.08919,8.449887,31.00564,29.49888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035979,,3.6224,20.93135,7.877074,30.92586,29.41353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035980,,0,20.97678,8.226238,30.7402,29.38792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035981,,3.138752,21.17375,8.270857,30.61312,29.29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035982,,1.674001,21.2394,8.300602,30.47021,29.16681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035983,,0,21.20807,8.155527,30.43494,29.20827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035984,,3.830997,21.09683,8.062273,30.33753,29.11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035985,,0.7662,21.06902,8.140178,30.48536,29.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035986,,0.981219,21.25922,8.192114,30.49376,29.05878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035987,,4.906095,21.228,8.261442,30.38596,29.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035988,,0,21.1988,8.088779,30.65345,29.10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035989,,2.184409,21.08199,8.087058,30.52179,28.95018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035990,,1.820341,21.14549,8.110689,30.39641,29.16633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035991,,0,21.17366,8.209804,30.27744,28.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035992,,3.753288,21.21591,8.114127,30.26385,28.95052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035993,,0.750658,20.93015,8.103176,30.37471,28.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035994,,0,21.02146,8.095876,30.38394,28.83111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035995,,3.838555,21.11278,7.991526,30.27193,29.01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035996,,0,21.07302,8.101876,30.37624,29.03185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035997,,0,21.05626,8.094871,30.28727,28.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035998,,3.730374,21.05207,8.092535,30.28959,28.79202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035999,,0,21.15602,7.992735,30.45131,28.86681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036000,,1.937876,21.55639,8.093308,30.24844,29.05743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036001,,2.325451,21.51571,8.144633,30.19827,28.96306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036002,,0,21.35298,8.147333,30.29978,28.92746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036003,,2.947926,21.38708,8.0897,30.26372,28.79566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036004,,0.921227,21.31008,7.885715,30.2954,28.84234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036005,,0,21.19459,8.108027,30.38259,28.86972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036006,,3.925194,21.28352,8.137006,30.47102,29.03757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036007,,0,21.26676,8.030617,30.54135,29.19993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036008,,0,21.26117,7.954522,30.21526,28.89366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036009,,3.828457,21.18711,7.980449,30.15057,28.88111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036010,,0,21.25245,8.028744,30.26489,28.96763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036011,,2.485448,21.26879,8.154181,30.43445,28.84932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036012,,2.485448,21.31365,7.974322,30.34701,28.78363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036013,,0,21.16575,7.898068,30.22293,28.77784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036014,,2.988008,21.18523,7.95828,30.25173,28.68869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036015,,0.933752,21.26312,8.138914,30.27345,28.70397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036016,,0,21.30627,7.994065,30.22093,28.72025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036017,,3.828756,21.19598,7.867246,30.19809,28.72618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036018,,0,21.03055,7.892564,30.10744,28.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036019,,0,21.18227,7.96852,30.29551,28.80211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036020,,3.918327,21.39343,8.062749,30.35735,29.07563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036021,,0,21.46381,8.099588,30.4153,28.87862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036022,,1.663634,21.34048,8.009146,30.2948,29.15683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036023,,3.119313,21.1908,7.873481,30.43424,29.05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036024,,0,21.20145,8.030133,30.47636,28.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036025,,3.874355,21.39371,8.205585,30.37227,28.96105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036026,,0.774871,21.0907,8.050709,30.43966,29.12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036027,,0,21.12829,7.947458,30.46315,28.93664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036028,,4.028633,21.27864,7.984002,30.5097,29.07378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036029,,0,21.37275,8.090178,30.3667,29.14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036030,,0,21.24197,8.068454,30.67019,29.13124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036031,,3.84583,21.15479,8.053971,30.41566,29.05474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036032,,0,20.99119,7.881182,30.54749,29.20559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036033,,1.713152,21.0872,7.996079,30.47111,29.17193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036034,,2.569728,21.1112,7.983003,30.66158,29.22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036035,,0,20.93332,7.97188,30.82663,29.40242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036036,,3.934227,21.15834,7.962251,31.00134,29.57928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036037,,0.786845,21.21459,7.930585,30.95477,30.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036038,,0,21.2509,8.05924,31.33378,29.86913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036039,,4.076184,20.8318,8.051588,31.1538,29.74549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036040,,0,20.8318,7.892319,31.07757,29.77224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036041,,2.448811,20.86195,7.976541,30.92324,29.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036042,,2.040676,21.01418,8.08901,30.98655,29.48731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036043,,0,21.13971,8.11314,30.82922,29.46433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036044,,4.124958,21.328,8.10716,30.7518,29.18851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036045,,0,21.08042,7.937807,30.50753,29.01563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036046,,2.074963,21.07791,8.139038,30.58208,29.00498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036047,,2.489955,21.07624,8.095166,30.41873,29.05983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036048,,0,21.09096,8.02936,30.6889,29.25885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036049,,4.256822,20.99896,8.093394,30.74849,29.40327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036050,,0,20.93762,7.79885,30.36508,29.23863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036051,,0.825973,20.94166,7.95675,30.40917,29.13262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036052,,4.129864,21.28352,8.193599,30.34676,29.13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036053,,0,21.28352,8.047252,30.41241,28.91367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036054,,4.389891,20.93934,7.874551,30.29391,28.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036055,,0,21.10378,7.930894,30.50825,29.11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036056,,0,21.09904,8.015411,30.32165,29.40538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036057,,4.46354,21.08007,8.1324,30.23001,28.86615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036058,,0,20.92148,8.086314,30.51733,29.20423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036059,,4.406668,20.91836,7.894993,30.16124,28.97294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036060,,0,20.91368,7.83122,30.45086,29.41194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036061,,0,21.22712,8.117845,30.3342,28.95168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036062,,4.123331,21.18004,8.059289,30.14653,29.15784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036063,,0,21.14865,7.892275,30.18395,29.04851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036064,,2.586195,21.07241,7.836604,30.46966,29.29024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036065,,1.72413,21.08097,7.998285,30.14228,28.92328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036066,,0,21.08312,8.159345,30.31019,29.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036067,,4.50302,21.10596,8.143975,30.26549,29.19963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036068,,0,21.04104,8.10339,30.53821,29.10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036069,,1.015862,21.04104,7.961539,30.18324,29.23676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036070,,3.250758,21.01349,8.206595,30.38054,29.33173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036071,,0,21.0192,8.072364,30.37784,29.01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036072,,4.074194,20.9994,8.052122,30.28658,28.95905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036073,,0,20.92019,7.971152,30.38702,28.96507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036074,,0.790082,21.09628,7.924728,30.21488,29.14597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036075,,3.950412,21.17341,7.984206,30.33259,29.19557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036076,,0,21.28911,7.98273,30.0644,29.07462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036077,,4.148414,20.89929,7.978306,30.1678,28.87875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036078,,0.829683,20.93668,7.866955,30.23749,28.93876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036079,,0,20.96161,8.083545,30.08784,29.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036080,,4.223042,21.16584,8.081984,30.29483,29.18519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036081,,0,20.95451,8.077302,30.364,29.08419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036082,,2.396749,20.88406,7.950656,30.35725,29.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036083,,2.396749,20.94011,8.102566,30.27508,29.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036084,,0,21.49356,8.129572,30.33343,29.11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036085,,4.336977,21.38507,8.17008,30.45416,28.92345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036086,,0,20.95111,8.119648,30.45367,29.15319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036087,,0.809599,20.8992,7.861436,30.2051,29.08471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036088,,3.238395,21.00344,7.973779,30.26933,29.14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036089,,0,21.31614,8.142293,30.33041,29.00765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036090,,4.624551,21.24117,8.222092,30.41566,29.13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036091,,0,21.10373,7.893078,30.33117,28.97746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036092,,0,20.89758,7.928539,30.29919,28.97344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036093,,4.055097,21.11793,7.981732,30.33873,29.13581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036094,,0,21.10453,8.294651,30.39925,28.92829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036095,,2.310817,21.09114,7.973535,30.37602,28.99272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036096,,1.925681,20.89458,7.968313,30.31031,29.08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036097,,0,20.98403,7.964832,30.4134,29.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036098,,4.037187,21.0064,8.12888,30.63769,29.36248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036099,,0,21.48478,8.177783,30.74251,29.37574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036100,,0,21.21794,8.048079,30.90463,29.42834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036101,,3.780086,21.21794,7.96161,31.20263,29.53743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036102,,0,21.28361,8.01805,31.13647,29.70285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036103,,2.357773,21.44181,8.23523,30.99497,29.65066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036104,,1.964811,21.34916,8.024615,30.97544,29.31749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036105,,0,21.21018,7.998696,30.90581,29.24478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036106,,4.122328,21.2563,8.105632,30.74161,29.45342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036107,,0,21.10598,8.055139,30.59497,29.41366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036108,,0,21.06841,8.05627,30.68385,29.25673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036109,,4.257911,20.80437,8.030527,30.61517,29.07261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036110,,0,20.85819,7.927555,30.55824,29.14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036111,,2.316834,20.89407,8.105657,30.57577,29.19607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036112,,2.316834,21.18764,8.184534,30.47425,29.10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036113,,0,20.90237,8.161276,30.44284,29.02684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036114,,3.807516,20.90237,8.12639,30.54053,29.03833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036115,,0,20.95559,7.986166,30.52344,29.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036116,,0,21.19168,8.233629,30.35071,28.9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036117,,3.952388,21.1623,8.14356,30.50458,28.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036118,,0,21.04478,8.008456,30.46115,29.13742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036119,,0,21.07189,7.977889,30.38197,29.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036120,,3.768702,21.36395,8.078893,30.3351,29.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036121,,0,21.55866,8.188332,30.45317,28.99909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036122,,1.507597,21.71055,8.352489,30.40933,29.08796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036123,,2.826744,21.25796,8.208339,30.55877,28.78392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036124,,0,21.1071,7.972081,30.39013,28.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036125,,3.904891,21.12457,8.197299,30.61318,28.98735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036126,,0,21.47266,8.272371,30.64491,28.91744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036127,,0,21.47266,8.184911,30.47639,28.74166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036128,,3.832171,21.23074,8.073634,30.25889,28.77186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036129,,0,21.25152,8.050389,30.43803,28.85102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036130,,1.517339,21.27869,8.092951,30.49846,28.88411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036131,,2.845011,21.31944,8.294188,30.55131,29.03756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036132,,0,21.36988,8.216874,30.3649,28.65523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036133,,2.756592,21.14023,8.015195,30.40196,28.77781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036134,,1.470182,20.98713,8.017687,30.48578,28.93297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036135,,0,21.44685,8.027656,30.45212,28.90334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036136,,3.810463,21.36237,8.239709,30.27014,28.79879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036137,,0,21.36237,7.974381,30.288,28.81623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036138,,0,21.17638,7.999925,30.2982,29.01484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036139,,3.773126,21.28698,8.102098,30.4865,29.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036140,,0,21.2998,8.312179,30.31753,28.89937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036141,,0,21.33825,8.094217,30.16709,28.89257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726036142,,3.727143,21.0032,8.036019,30.49882,28.82793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
