timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724681668,,27.58808,20.95938,9.472923,54.15589,35.50179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681669,,27.78601,21.06223,9.326631,58.56092,34.86293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681670,,27.56987,21.06223,9.326631,58.56092,34.86293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681671,,27.92402,20.96291,9.206885,57.06937,34.82176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681672,,26.90233,21.06449,9.410361,55.80348,34.82176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681673,,32.5385,21.09535,9.219425,54.17533,35.17001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681674,,28.44729,21.14164,9.542876,58.16405,36.19564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681675,,27.69405,20.84993,9.343077,56.5468,37.22547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681676,,28.0984,20.95976,9.547438,55.76655,37.10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681677,,23.71638,21.03298,9.860023,62.1483,37.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681678,,27.29261,21.10073,10.04464,62.46623,37.60627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681679,,28.82384,21.06879,10.60119,65.7947,39.97256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681680,,29.43413,21.05815,11.25469,62.77604,42.82365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681681,,29.39333,21.19794,11.10071,63.13601,55.34835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681682,,29.71372,21.0702,11.74579,62.38677,77.45565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681683,,29.62054,21.03827,11.26495,61.30154,75.35654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681684,,30.17693,20.8524,12.20394,56.47422,76.33379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681685,,31.27655,21.07772,12.27146,54.59174,77.28724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681686,,30.92968,21.07295,11.27031,49.95051,77.28724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681687,,36.84304,21.05389,11.42517,62.60065,68.16637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681688,,37.42948,21.04399,10.87253,34.09438,89.05473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681689,,51.97808,21.02989,9.572452,37.4769,122.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681690,,46.34434,21.00873,8.507964,31.11941,122.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681691,,46.34434,21.01332,8.243929,31.03997,122.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681692,,46.34434,20.93231,8.849211,31.07531,29.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681693,,10.13904,20.8513,12.32648,31.47274,29.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681694,,16.99629,21.14865,14.70118,31.00335,29.74746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681695,,7.756633,21.13725,10.93582,31.21711,29.39986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681696,,7.829774,21.12965,8.106284,31.12044,30.12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681697,,8.122341,21.09968,8.114534,31.26028,29.69142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681698,,7.787883,21.09628,8.079821,31.4438,29.57403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681699,,7.955756,21.09628,8.052258,31.22992,29.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681700,,7.997724,21.40143,7.976719,31.18089,29.72187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681701,,8.101323,21.04495,7.883209,31.18768,29.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681702,,7.880847,21.05906,8.030987,31.1588,29.76687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681703,,9.53224,21.11548,8.275059,31.38134,29.55275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681704,,9.186201,20.95034,8.413143,31.31281,29.86575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681705,,7.802046,20.99652,7.906755,31.01348,29.87927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681706,,8.464664,21.04269,9.415494,30.93054,29.81592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681707,,7.699538,21.11697,8.061725,31.08506,29.78713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681708,,7.751009,21.13282,8.032752,31.17138,29.58712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681709,,7.956893,21.14339,7.945836,31.22122,29.89027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681710,,7.626306,21.0019,7.95604,31.12655,29.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681711,,7.803823,21.09032,8.065858,31.04041,29.76332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681712,,7.848203,21.11243,8.028912,30.95692,29.78192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681713,,7.963108,21.16119,7.91807,30.90183,29.72652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681714,,7.866315,20.92569,7.975216,30.85715,30.06466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681715,,7.683002,20.86681,8.510543,30.81873,29.80718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681716,,7.499688,20.98558,8.259227,30.69373,29.64027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681717,,7.000046,21.20815,7.882254,30.82764,29.64718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681718,,7.000046,21.15633,7.865481,30.78562,29.40548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681719,,4.768052,21.00086,7.852879,30.64468,29.27485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681720,,0,21.12108,7.887113,30.40539,29.34964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681721,,7.165338,21.14049,8.036654,30.34343,29.47398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681722,,7.165338,21.16962,7.955328,30.52328,29.40458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681723,,4.36758,21.04877,7.904131,30.55459,29.29404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681724,,0.873516,20.98569,7.911145,30.5495,29.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681725,,2.654786,20.94363,7.939201,30.55187,29.52497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681726,,3.185744,21.08007,7.983106,30.39372,29.44076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681727,,0,20.98126,7.929217,30.42258,29.11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681728,,4.689382,20.91539,7.92969,30.58597,29.07479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681729,,0,21.16637,7.931586,30.38988,28.96892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681730,,4.56957,21.05754,7.970699,30.21903,29.46467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681731,,0,21.05754,7.85758,30.2398,28.94818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681732,,1.702684,21.05902,7.866525,30.5067,29.23557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681733,,3.405368,20.93607,7.902304,30.60294,28.73375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681734,,0,20.95396,7.875492,30.36328,28.96206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681735,,4.571811,21.02552,7.937074,30.40714,29.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681736,,0,20.87842,7.95247,30.32327,28.83028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681737,,3.491571,20.98907,7.855115,30.85724,28.84505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681738,,0.872893,21.15505,7.891035,30.86619,28.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681739,,0,21.00026,7.967847,30.76772,29.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681740,,4.519167,21.09201,7.987051,31.04428,29.64207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681741,,0,21.18377,8.08943,31.18543,29.60723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681742,,4.438557,20.97592,7.978664,31.30548,29.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681743,,0,20.97116,8.04602,31.37129,29.52108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681744,,2.383143,20.96997,8.062859,31.33559,29.54178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681745,,2.859772,21.00847,7.964427,31.25283,29.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681746,,0,20.89894,8.108379,31.02921,29.28477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681747,,4.724546,20.89894,8.030703,30.92832,29.07142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681748,,0,21.15286,7.995023,30.82148,28.70331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681749,,5.015155,21.18852,7.929984,30.73891,28.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681750,,16.0563,21.14831,8.876493,30.59445,29.20133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681751,,14.63677,20.98748,8.825617,30.54892,28.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681752,,5.334822,21.14716,8.116777,30.51573,28.76384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681753,,0,21.12508,7.939568,30.51273,28.87423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681754,,2.268357,21.05884,7.842423,30.54352,28.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681755,,2.722028,21.10972,7.825038,30.39215,28.81512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681756,,0,21.07674,7.978952,30.39639,28.76526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681757,,4.871904,21.05476,8.081561,30.62337,29.03057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681758,,0,20.84389,7.867187,30.71995,29.09268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681759,,4.281291,20.85786,7.957714,30.70005,28.93153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681760,,0,20.86135,7.949749,30.32327,29.09019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681761,,1.786613,21.1426,7.94444,30.54476,29.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681762,,3.573226,20.93652,8.014942,30.4407,28.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681763,,0,20.885,7.871285,30.66982,28.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681764,,4.307664,20.98299,7.891379,30.56386,28.82133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681765,,0,21.06128,7.904775,30.40575,29.05541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681766,,2.600354,21.06128,8.033156,30.26496,29.16582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681767,,1.733569,21.22288,7.791116,30.52023,28.84505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681768,,0,21.05094,7.828618,30.71076,28.89643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681769,,4.440277,21.11619,7.86612,30.58099,28.97043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681770,,0,21.21406,7.999952,30.49973,28.88445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681771,,4.601185,21.14243,8.031923,30.2889,29.02966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681772,,0,21.27279,7.973141,30.47364,29.12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681773,,0,21.35969,7.914358,30.55913,28.97663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681774,,4.474222,21.34414,7.977339,30.49683,29.33104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681775,,4.474222,21.02258,8.200564,30.94786,29.11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681776,,4.372228,21.02258,8.092365,30.09737,28.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681777,,0,21.18139,8.020232,30.40142,28.96942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681778,,3.945118,21.01557,8.048186,30.60634,29.13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681779,,1.232849,21.01557,7.989203,30.6047,29.18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681780,,1.95925,20.94252,7.838027,30.18413,28.85309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681781,,3.673595,21.19547,7.737241,30.32639,28.79298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681782,,0,21.2325,7.894316,30.32793,28.92213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681783,,4.644223,21.28805,7.944085,30.73835,28.96347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681784,,0,21.34637,7.986585,30.34891,29.08854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681785,,2.75218,21.40985,8.014918,30.43876,29.19758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681786,,1.834787,21.45217,8.163503,30.22146,28.98832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681787,,0,21.24152,7.887312,30.29516,28.85312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681788,,4.855777,21.24533,7.9502,30.76785,28.79103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681789,,0,21.24533,7.992125,30.43117,28.83957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681790,,4.56463,21.30636,7.888024,30.39152,29.17566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681791,,0.912926,21.31819,7.905608,30.24319,28.86266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681792,,0.905968,21.25799,8.03421,30.43478,28.57175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681793,,4.529841,21.07737,8.119945,30.97383,28.93013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681794,,0,21.15163,7.961301,30.45897,29.08931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681795,,4.669265,21.01195,7.896607,30.3962,28.76096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681796,,0,20.80242,7.975479,30.43045,28.77566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681797,,0.863223,21.07319,8.093787,30.61164,28.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681798,,4.316116,21.01757,7.852074,30.66462,28.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681799,,0,20.98049,8.224957,30.706,28.82133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681800,,4.638882,21.04113,8.172229,30.72768,28.86049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681801,,0,21.17764,8.1195,30.86366,28.93698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681802,,2.119714,21.22315,8.07855,31.00977,29.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681803,,1.695771,21.08068,8.015761,31.34373,29.32246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681804,,0,20.98088,8.022587,31.34267,29.53047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681805,,4.557859,20.95593,8.027137,31.39641,29.70144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681806,,0,21.12134,8.156375,31.36017,29.58346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681807,,4.307404,21.23666,7.825429,31.33952,29.57124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681808,,0,21.21573,7.910226,31.13433,29.25827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681809,,0.851669,21.13201,7.966759,30.82256,29.17277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681810,,4.258346,21.15602,8.058449,30.44306,28.88469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681811,,0,21.07031,8.009743,30.47908,28.68317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681812,,4.367759,20.94174,7.962743,30.65408,28.64511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681813,,0,21.08983,7.93141,30.48799,28.65876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681814,,2.122078,21.18373,8.042362,30.33151,28.63009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681815,,2.546494,21.21503,7.992281,30.37495,28.59951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681816,,0,20.96738,7.980212,30.47153,28.49716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681817,,4.291211,21.1035,7.962109,30.63845,28.50286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681818,,0,21.13752,7.97462,30.60381,28.70939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681819,,3.635538,20.90939,8.156338,30.3448,28.45722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681820,,1.817769,20.97721,8.076252,30.27096,28.85651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681821,,0,20.97721,7.956123,30.31981,28.75865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681822,,4.321239,20.981,7.904295,30.44118,28.78078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681823,,0,21.12571,8.019858,30.4617,28.50416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681824,,5.039326,21.0942,7.988196,30.27343,28.78144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681825,,0,20.96816,7.940703,30.17859,28.94734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681826,,2.568198,21.11147,8.057633,30.1146,28.80659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681827,,1.712132,21.08142,8.083288,30.44345,28.42688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681828,,0,21.05137,8.055555,30.29886,28.68491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681829,,4.55159,21.12562,7.972356,30.24997,28.83492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681830,,0,20.97956,8.076862,30.48163,28.99138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681831,,4.68545,20.88218,8.14422,30.5267,28.59621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681832,,0,21.07824,8.109474,30.30518,28.78111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681833,,2.349194,21.08946,8.005235,30.44746,28.67005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681834,,4.698388,21.09227,7.931811,30.22396,28.95044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681835,,5.070262,20.94776,8.284847,30.24462,29.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681836,,5.442137,21.02391,11.04444,30.08757,34.78937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681837,,10.94525,21.04295,10.0358,33.43349,34.43561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681838,,16.44837,21.01886,10.33963,37.31942,35.69038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681839,,21.26685,21.05824,10.91736,43.04494,35.46938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681840,,21.26685,21.05504,10.41464,40.5295,29.65312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681841,,17.53263,21.04547,10.28491,38.42343,29.10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681842,,17.53263,21.01072,10.07918,39.54985,28.94985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681843,,17.47652,20.95866,12.27982,39.56693,35.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681844,,21.28032,20.88056,11.09589,38.07821,36.01814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681845,,18.03642,21.02552,10.58871,31.76519,38.59987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681846,,18.106,21.11477,10.42424,30.34568,45.56489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681847,,18.12339,21.17427,10.29991,30.54621,43.65968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681848,,21.22882,21.14041,12.59112,30.55567,39.56269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681849,,25.97687,21.18773,12.49277,30.3881,39.95778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681850,,24.82665,21.21926,10.11555,30.45917,44.24552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681851,,20.22577,21.28609,9.789042,30.54785,46.30605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681852,,21.40347,21.1244,10.00642,30.63521,36.15692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681853,,22.92624,21.1244,10.07726,30.60233,37.52227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681854,,19.69301,21.29551,12.99635,30.49375,41.69052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681855,,20.127,21.21565,10.00113,30.60452,44.21898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681856,,20.77798,21.17899,9.867525,30.58992,40.73339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681857,,20.99045,21.03237,9.908018,30.53403,37.65504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681858,,20.99045,20.99292,10.067,31.23839,36.90845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681859,,18.66587,20.95443,13.09748,30.70157,39.74182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681860,,17.9248,20.92877,10.11168,30.70947,40.16994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681861,,21.76207,21.09305,9.863426,30.49411,46.28868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681862,,20.52517,20.93984,9.79815,30.58007,46.52314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681863,,17.39014,20.88877,18.51511,30.7448,36.93639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681864,,17.39014,21.23781,10.10482,30.84665,38.66449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
