timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1742799554,,0,21.12178,8.058899,30.60525,27.88534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799555,,4.296946,21.2695,8.033028,30.61602,27.90236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799556,,0,21.11587,7.994221,30.83941,27.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799557,,1.578959,21.07746,7.996534,30.61675,27.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799558,,2.960549,21.14208,7.999892,30.29355,27.64127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799559,,0,21.21944,8.04714,30.26193,27.49233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799560,,4.273118,21.2472,8.094389,30.17188,27.52969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799561,,0,21.35826,8.043368,30.18734,27.53967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799562,,0,21.42533,8.064541,30.18662,27.05431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799563,,3.893751,21.47649,8.010593,30.26164,27.40295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799564,,0,21.51059,7.956645,30.27728,27.53589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799565,,0.80468,21.32898,8.051722,30.32506,27.33793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799566,,4.023401,21.24924,8.016387,30.33223,27.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799567,,0,21.19608,7.974795,30.41674,27.48425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799568,,2.985794,21.48659,7.947067,30.28336,27.45833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799569,,0.746449,21.30102,8.208806,30.59667,27.46959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799570,,0,21.30102,7.953917,30.72235,27.55649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799571,,3.99628,21.39058,8.000627,30.51606,27.76932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799572,,0,21.39685,8.031766,30.6451,27.80629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799573,,0,21.35358,7.98135,30.57335,27.50869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799574,,3.795979,21.28867,8.04747,30.48922,27.49254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799575,,0,21.4382,8.047704,30.62242,27.43746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799576,,0.819216,21.42114,8.047858,30.54003,27.48003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799577,,4.096079,21.41688,7.941979,30.44056,27.29669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799578,,0,21.49817,7.985389,30.50484,27.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799579,,0.930484,21.3656,8.00461,30.76425,27.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799580,,2.977549,21.35589,8.017424,30.67812,27.45852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799581,,0,21.44965,8.02605,30.43661,27.44172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799582,,2.383775,21.34423,7.946393,30.62154,27.43019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799583,,1.98648,21.33494,7.985962,30.8154,27.58408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799584,,0,21.30707,8.012341,30.68516,27.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799585,,2.670475,21.24135,7.993491,30.6509,27.38933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799586,,1.424253,21.34764,8.093775,30.62362,27.66967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799587,,0,21.4185,8.046144,30.77331,27.74871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799588,,3.67936,21.48794,8.014388,30.79888,27.53756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799589,,0,21.30671,7.974298,30.79207,27.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799590,,1.92395,21.30671,8.049279,30.64276,27.38376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799591,,3.8479,21.30556,8.092339,30.68785,27.55343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799592,,0,21.24648,8.104756,30.78084,27.59183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799593,,0,21.33107,8.039598,30.64142,27.45147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799594,,3.739298,21.45795,7.995036,30.41331,27.24935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799595,,0,21.48306,8.042385,30.57192,27.27159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799596,,0.958163,21.42352,8.03775,30.57519,27.57346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799597,,3.066122,21.36398,7.956076,30.51022,27.27797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799598,,0,21.3723,7.972689,30.64101,27.54981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799599,,3.000829,21.33415,8.000504,30.67734,27.63869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799600,,0.937759,21.32461,8.015871,30.60683,27.65486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799601,,0,21.1835,8.049522,30.68468,27.77824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799602,,3.976636,20.98791,8.027124,30.5675,27.49284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799603,,0,21.03298,7.998876,30.60233,27.56017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799604,,0,21.21327,7.993179,30.42919,27.55421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799605,,3.698072,21.10308,7.998644,30.76065,27.5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799606,,0,21.17182,8.045455,30.54239,27.65193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799607,,0,21.27491,8.109994,30.69459,27.64265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799608,,3.926738,21.15637,8.108596,30.63649,27.52651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799609,,0,21.21586,8.1044,30.66964,27.35076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799610,,1.520256,21.27535,7.937701,30.52023,27.30204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799611,,2.280383,21.18069,8.075933,30.73743,27.55224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799612,,0,21.29233,8.082205,30.53476,27.61539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799613,,4.080183,21.32024,8.091614,31.07606,27.74272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799614,,0,21.08007,7.977876,31.0932,27.80778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799615,,0,21.29613,7.918588,31.18959,28.06285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799616,,1.520748,21.28362,7.933891,31.17746,28.12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799617,,0,21.23357,7.956847,30.91578,28.03489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799618,,0.788737,21.39981,8.100043,30.8678,27.93612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799619,,3.154948,21.2402,8.02291,31.10357,28.03114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799620,,0,21.00078,8.020156,30.76309,27.96766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799621,,2.809192,21.28165,8.016026,30.69606,27.67211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799622,,1.498235,21.25487,8.092117,30.42216,27.56284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799623,,0,21.22809,8.126786,30.61164,27.68633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799624,,2.336975,21.35826,8.12864,30.76546,27.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799625,,0,21.06453,8.13142,30.80831,27.34479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799626,,0.762852,20.9911,8.023405,30.79077,27.64753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799627,,3.814259,21.29942,7.911118,31.17917,27.67282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799628,,0,21.1419,8.054298,30.76153,27.35751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799629,,4.189305,21.17727,8.197477,30.89326,27.33783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799630,,0,21.31873,8.078526,31.02139,27.46277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799631,,0,21.31695,8.00072,30.67514,27.35808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799632,,4.198619,21.25679,8.019691,30.76361,27.23129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799633,,0,21.16655,8.04815,30.79539,27.25957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799634,,2.395153,21.34941,8.03133,30.64601,27.75732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799635,,2.395153,21.30539,8.019014,30.77301,27.28778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799636,,0,21.29071,8.047396,30.9197,27.47219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799637,,4.280663,21.15067,8.08997,30.71094,27.69719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799638,,0,21.12755,8.055126,30.77874,27.60525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799639,,4.218543,21.12178,8.033326,30.6131,27.49269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799640,,0,21.17216,7.990588,30.73375,27.56208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799641,,1.723456,21.38591,7.947848,30.59831,27.62234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799642,,3.446913,21.36895,8.041817,31.66326,27.55663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799643,,0,21.30111,7.971736,30.68358,27.33316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799644,,4.043474,21.06884,8.009184,30.56077,27.24209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799645,,0,21.13427,8.046633,30.86724,27.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799646,,0,21.23242,7.99518,30.68908,27.37317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799647,,3.925226,21.22694,8.064504,30.73412,27.44361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799648,,0,21.47655,8.054385,30.64967,27.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799649,,2.443263,21.55976,8.04764,30.91467,27.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799650,,2.443263,21.27154,8.04155,30.49121,27.46101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799651,,0,21.86123,8.023828,30.71535,27.53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799652,,4.127553,21.85576,7.976514,30.79462,27.60904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799653,,0,21.83391,7.944972,30.47926,27.59282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799654,,0.810169,21.44001,8.005548,30.42792,27.62517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799655,,3.240677,21.42289,8.002892,30.54712,27.64451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799656,,0,21.39721,8.055934,30.41494,27.61265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799657,,3.94941,21.34191,8.091295,30.50608,27.51246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799658,,0.789882,21.54721,7.945895,30.67276,27.29476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799659,,0,21.59854,8.138368,30.45845,27.37287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799660,,4.032209,21.49618,8.100642,30.42612,27.37347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799661,,0,21.4639,8.062092,30.35125,27.19229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799662,,1.603862,21.39787,8.008492,30.37353,27.23675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799663,,3.007241,21.13376,7.933745,30.28157,27.41269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799664,,0,21.40763,8.070551,30.32972,27.65943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799665,,4.370979,21.44448,8.161754,30.22217,27.64063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799666,,0,21.46905,7.991622,30.08819,27.56542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799667,,0,21.42039,7.940619,30.3649,27.79472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799668,,4.030055,21.34386,8.030192,30.37479,27.38633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799669,,0,21.29284,8.089908,30.36329,27.62056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799670,,4.327387,21.29604,8.068432,30.29641,27.71051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799671,,0,21.22085,7.988498,30.3059,27.93087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799672,,0,21.22085,8.014597,30.23179,27.52561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799673,,3.994958,21.49365,8.023296,30.36724,27.45304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799674,,0,21.30778,8.084745,30.40521,27.50964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799675,,2.536921,21.361,8.022705,30.72382,27.4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799676,,1.69128,21.44082,8.052903,30.95234,27.52613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799677,,0,21.31721,8.062968,31.05406,27.79907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799678,,3.967977,21.30761,8.06498,31.24543,27.82934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799679,,0,21.3012,8.108392,31.27896,28.16474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799680,,0,21.26915,8.16187,31.54355,28.00595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799681,,4.221407,21.43883,8.166222,31.44631,27.99891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799682,,0,21.48125,8.130156,31.36538,28.11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799683,,3.405262,21.38341,8.099994,31.2862,27.89357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799684,,1.064144,21.42183,7.973648,31.17936,27.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799685,,0,21.44574,7.969021,30.84219,27.72477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799686,,4.033686,21.51748,8.049899,30.86,28.52914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799687,,0,21.44595,7.999952,30.97775,27.88813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799688,,3.423791,21.53306,8.244714,30.74112,27.99578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799689,,1.826022,21.59114,8.172869,31.113,27.82122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799690,,0,21.22394,7.957334,30.98355,28.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799691,,3.919818,21.4649,8.072498,31.0019,28.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799692,,0,21.4649,8.016209,30.93834,27.82728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799693,,1.656544,21.39327,7.999803,30.79647,27.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799694,,3.313088,21.45479,7.990472,30.7001,27.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799695,,0,21.45136,8.095531,30.76305,27.82649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799696,,3.101376,21.44622,8.211759,30.87876,27.67603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799697,,0.775344,21.27136,8.162375,30.65498,27.50546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799698,,0,21.37283,8.044715,30.74775,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799699,,4.124455,21.47429,8.070067,30.88025,27.73105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799700,,0,21.2633,8.066956,30.64784,27.90289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799701,,0,21.23407,8.065946,30.54621,27.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799702,,3.726626,21.22677,8.064431,30.58007,27.77072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799703,,0,21.10492,8.022754,30.63137,27.96868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799704,,3.324955,21.09166,8.042265,30.70304,28.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799705,,1.039048,21.09166,8.092315,30.75789,27.91703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799706,,0,21.23604,8.16739,30.53967,28.06774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799707,,3.853989,21.35102,8.037708,30.74978,27.71465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799708,,0,21.29271,7.990617,30.60835,27.71465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799709,,0,21.20525,8.028563,30.34443,27.71354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799710,,4.154264,21.14988,8.085481,30.47184,27.98829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799711,,0,21.1799,7.997325,30.45917,28.19482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799712,,1.521685,21.20992,7.899297,30.6537,27.88364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799713,,2.853159,21.23781,8.02445,30.29337,27.54028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799714,,0,21.31809,8.21218,30.57279,27.68449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799715,,3.756395,21.33816,8.050543,30.67294,27.72173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799716,,0.751279,21.23304,7.971796,30.42432,27.23587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799717,,0,21.06632,8.012568,30.29712,27.55739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799718,,3.695465,21.08396,8.053339,30.46351,27.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799719,,0.739093,21.15452,8.115745,30.52023,27.54058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799720,,0,21.34477,8.041501,30.50481,27.66343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799721,,3.774849,21.28389,8.002262,31.15759,27.65775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799722,,0,21.19256,7.963024,30.62589,27.70136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799723,,0,21.37051,7.956361,30.53712,27.76692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799724,,3.668095,21.24969,8.059374,30.73817,27.77853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799725,,0,21.12886,8.022901,30.63759,27.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799726,,2.282594,21.22235,7.998584,30.90833,27.72523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799727,,2.282594,21.31607,8.081536,30.72345,27.72983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799728,,0,21.3395,7.943126,30.63064,27.50929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799729,,3.933919,21.25152,7.984705,30.74443,27.59061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799730,,0,21.18913,8.012425,30.79776,27.76255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799731,,0,21.20272,8.061615,30.88935,27.76285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799732,,3.818663,21.2571,8.054348,30.86613,27.45972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799733,,0,21.08329,8.056631,30.95738,27.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799734,,0,21.20793,8.060056,32.02931,27.34871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799735,,4.028776,21.39488,8.054056,30.87988,27.55128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799736,,0,21.33593,8.064431,30.79776,27.82852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799737,,1.466725,21.23547,8.066525,30.78797,27.24091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799738,,2.75011,21.20199,8.06792,30.86891,27.53317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799739,,0,21.00285,8.021499,31.38322,28.05172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799740,,4.587475,21.20278,8.044764,31.31313,27.99922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799741,,4.587475,21.25276,8.024705,31.32899,27.87325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799742,,3.428699,21.07528,7.994617,31.26333,28.00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799743,,0.857175,21.19996,8.135326,31.3202,27.85543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799744,,0,21.22603,8.148737,31.27724,27.77762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799745,,3.94807,21.33031,8.12747,30.98486,27.72418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799746,,0,21.34762,8.095569,31.07606,27.58257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799747,,0,21.21993,7.916989,30.76932,27.51738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799748,,4.097839,21.02838,8.067627,30.37982,27.46778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799749,,0,21.38448,8.02131,30.65846,27.14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799750,,2.451094,21.30723,8.005872,30.73541,27.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799751,,2.042579,21.28148,8.019931,30.27728,27.19597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799752,,0,21.40224,7.979619,30.52495,27.38648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799753,,4.080863,21.3569,7.957378,30.52568,27.33674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
