timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724975257,,18.52786,21.14497,10.60709,30.62333,38.85452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975258,,18.732,21.23616,9.747576,30.9115,44.14488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975259,,20.63556,21.25896,10.33635,30.6005,50.25904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975260,,21.20014,21.21635,9.94689,30.58099,43.30059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975261,,22.04702,21.08669,9.800085,30.41151,45.10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975262,,18.3834,21.08669,9.549942,30.56441,39.80181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975263,,17.46749,21.02977,9.454769,30.64582,41.19204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975264,,18.00014,21.24895,9.710161,30.46786,43.12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975265,,16.68173,21.24867,10.57554,30.40052,36.35546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975266,,18.4795,21.24825,10.59218,30.46713,33.66187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975267,,21.8269,21.12501,10.30675,30.70837,34.75625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975268,,22.06627,21.08854,10.20093,30.47709,36.19687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975269,,22.12611,21.05207,10.3419,30.56204,35.93012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975270,,21.87007,21.07728,10.79805,30.45104,35.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975271,,20.85713,21.09813,10.66532,30.85759,33.82715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975272,,19.69591,21.10335,12.15427,30.78908,35.74206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975273,,19.67574,21.22129,11.82455,30.7998,38.27883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975274,,16.804,21.10884,9.642418,30.71958,41.05034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975275,,18.78818,21.10884,9.77935,30.58099,40.90647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975276,,18.25118,21.27837,9.565448,30.70433,40.67225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975277,,18.87179,21.1894,9.54554,30.80923,41.52361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975278,,16.52058,21.13672,10.32416,31.18201,47.17443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975279,,16.58124,21.05771,10.56704,31.48587,52.40632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975280,,16.18717,20.8284,10.65592,31.56839,46.88757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975281,,14.95827,21.08502,9.571507,31.63359,55.08055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975282,,14.0398,21.34164,9.520223,31.58666,55.28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975283,,12.16587,21.05389,8.162866,31.41224,58.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975284,,11.20839,21.06908,8.114635,31.4573,59.07578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975285,,12.6983,21.0792,8.042289,31.21388,61.32412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975286,,10.96084,21.0134,8.229678,30.97326,60.35414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975287,,12.11703,21.10689,8.125759,30.94207,60.82761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975288,,6.091414,21.13026,8.280954,30.71609,67.55264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975289,,0,21.07241,8.341578,30.57624,63.57098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975290,,4.213773,21.04417,8.170218,30.55604,65.10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975291,,1.833338,21.02114,7.926459,30.55112,64.64119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975292,,9.166691,20.92903,8.001506,30.53476,64.31734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975293,,10.61545,21.03948,8.042382,30.38612,62.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975294,,19.00848,20.99779,8.130837,30.50408,61.24272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975295,,19.16941,20.8727,8.037103,30.6418,49.77721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975296,,4.561293,21.07276,8.120211,30.42414,47.96907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975297,,5.968301,21.13369,9.480143,30.68743,48.34496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975298,,8.078813,21.22509,10.37291,30.66488,48.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975299,,6.989401,21.01591,8.031209,30.37803,48.39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975300,,0,21.03505,7.998992,30.34102,49.29182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975301,,2.124128,21.04781,7.999367,30.26442,48.56871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975302,,4.248255,21.17937,7.99946,30.36562,49.47033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975303,,9.63622,21.05747,8.047786,30.39656,48.79215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975304,,7.553184,21.027,8.06626,30.45502,48.07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975305,,7.553184,21.10937,8.029264,30.14689,48.12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975306,,5.021129,21.02475,8.032209,30.33976,48.71191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975307,,0,21.02475,8.080986,30.20848,47.33067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975308,,6.671213,21.36398,8.064833,30.18732,44.94695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975309,,13.14614,20.90211,10.16209,30.1168,41.27384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975310,,15.70693,21.0815,8.929626,30.37551,39.21108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975311,,4.620602,21.35057,8.581723,30.40467,30.97135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975312,,0.92412,21.26454,10.47668,30.20261,30.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975313,,1.109954,21.26911,8.045892,30.01427,30.57682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975314,,3.551852,21.27216,8.119908,30.26782,30.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975315,,0,21.56303,8.098332,30.28783,30.51167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975316,,4.337311,21.49953,8.033605,30.15805,30.48439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975317,,0,21.49953,8.408647,30.31736,30.32522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975318,,2.707825,21.62261,8.038798,30.68358,30.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975319,,2.707825,21.62242,8.086589,30.36382,30.15081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975320,,0,21.54768,8.118449,30.36795,30.40321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975321,,4.241404,21.32345,8.10541,30.21363,29.95655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975322,,0,21.36201,8.13018,30.49973,29.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975323,,3.534485,21.26838,8.149899,30.47564,29.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975324,,0.883621,21.20595,8.154829,30.38396,29.84772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975325,,0,21.18166,8.13545,30.16372,29.60495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975326,,4.53109,21.37897,8.135711,30.51442,29.53604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975327,,0,21.4283,8.181478,30.63741,29.59936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975328,,3.420543,21.24833,8.192919,30.62132,29.60618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975329,,4.560724,21.17972,8.039986,30.40448,29.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975330,,5.135547,21.20941,7.998129,30.70617,29.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975331,,0,21.32817,8.09574,30.76896,29.48253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975332,,1.042284,21.154,8.131993,30.57789,29.55956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975333,,3.335308,21.30644,8.14977,30.52041,29.04884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975334,,0,21.40808,8.10152,30.50898,29.53691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975335,,4.277594,21.16005,8.206759,30.66689,29.37023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975336,,0,21.10073,8.136583,30.74425,29.14055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975337,,1.778835,21.06119,8.031319,30.63558,29.20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975338,,3.335315,21.09297,8.025107,30.61164,29.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975339,,0,20.95262,8.18117,30.54985,29.2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975340,,4.397886,20.91754,8.217702,30.71643,29.53952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975341,,0,21.10081,8.272499,30.86502,29.19949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975342,,3.739728,21.30849,8.276054,31.05043,29.39242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975343,,0.934932,21.26785,8.171807,31.24962,29.42856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975344,,5.869916,21.10527,8.13648,31.24247,29.56857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975345,,1.467479,21.2326,8.11293,31.36174,29.57894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975346,,0,21.09613,7.957607,31.40704,29.62027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975347,,4.218513,20.89142,8.164453,31.63769,29.54019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975348,,0,21.03428,8.231799,31.20742,29.53111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975349,,4.795567,21.06494,8.200305,31.07042,29.19402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975350,,0,21.11094,7.894736,30.86966,29.15759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975351,,0,21.23534,8.161217,30.73559,29.12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975352,,4.222048,21.16437,8.060762,30.389,28.95124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975353,,0,21.14663,8.041491,30.24765,28.75503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975354,,4.672693,21.23578,8.064857,30.57935,28.65266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975355,,0,20.91419,8.059167,30.4552,28.68692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975356,,0.887945,20.91419,8.09234,30.43677,28.62397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975357,,4.439727,21.21679,8.124487,30.71595,29.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975358,,0,21.10562,8.2199,30.35538,28.75222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975359,,4.376836,21.08736,8.123036,30.44237,28.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975360,,0,21.05997,7.986799,30.43269,28.58593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975361,,2.088996,20.89236,8.083179,30.36993,28.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975362,,2.506796,20.92902,8.227749,30.42528,28.79533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975363,,0,20.98402,8.04144,30.46026,28.66162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975364,,4.206916,21.14585,8.262581,30.41276,28.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975365,,0,21.24776,8.210612,30.31359,28.74776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975366,,2.590474,21.3157,8.13266,30.29162,28.50643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975367,,2.590474,21.08503,8.432961,30.43463,28.70134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975368,,0,21.1785,8.08591,30.43896,28.91044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975369,,4.303725,21.20965,8.145935,30.34365,28.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975370,,0,21.1676,8.185953,30.34255,28.61841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975371,,1.668643,21.29764,8.026907,30.25354,28.59784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975372,,2.502964,21.27571,7.977757,30.32965,28.58049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975373,,0,21.18799,7.989665,30.24479,28.54322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975374,,4.390807,21.14024,7.993634,30.22747,28.64082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975375,,0,21.14901,8.51942,30.36071,28.75014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975376,,2.081906,21.16216,8.088338,30.48884,28.70493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975377,,2.498287,21.02457,8.271896,30.43006,28.63993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975378,,0,21.11286,8.215033,30.42066,28.69695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975379,,4.156161,21.17173,7.987577,30.48153,28.68781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975380,,0,21.09994,8.041113,30.41916,28.71581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975381,,2.533019,21.20891,8.071508,30.3137,28.83243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975382,,2.110849,21.24524,8.082941,30.41005,28.55987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975383,,0,21.04668,8.128669,30.46098,28.66375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975384,,4.179523,21.28006,8.034161,30.37778,28.86631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975385,,0,21.22337,8.091663,30.37865,28.65474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975386,,4.407067,20.99663,8.129007,30.51617,28.64049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975387,,0.881413,21.25002,8.166352,30.66605,28.70019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975388,,0,21.27175,8.243924,30.59609,28.89227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975389,,4.255119,21.3587,8.084072,30.5243,28.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975390,,0,21.28467,8.046583,30.63328,28.66096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975391,,3.487471,21.16165,8.009093,30.67755,28.50772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975392,,1.743735,21.07963,8.182964,30.63197,28.50046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975393,,0,21.49917,8.228472,30.66393,28.59694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975394,,4.345399,21.30282,8.141015,30.55793,28.56074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975395,,0,21.25373,8.053557,30.42549,28.61096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975396,,2.542393,21.46742,8.051904,30.60123,28.59478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975397,,1.694929,21.39838,8.122703,30.62403,28.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975398,,0,21.37929,8.061836,30.72881,28.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975399,,4.082534,21.35066,8.04662,30.65862,28.48988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975400,,0,21.25754,8.020003,30.5866,28.52476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975401,,2.076817,21.26192,8.021113,30.46894,28.34617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975402,,2.49218,21.26631,8.158084,30.43435,28.23391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975403,,0,21.30778,8.192328,30.52786,28.62103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975404,,4.139845,21.43066,8.042447,30.7769,28.91561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975405,,0,21.46138,8.13915,30.8035,29.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975406,,2.590865,21.5696,8.218416,31.15714,29.19283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975407,,2.159055,21.37884,8.203163,31.19228,29.41211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975408,,0,21.28819,8.097953,31.12243,29.36025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975409,,4.022661,20.9256,7.786941,31.21946,29.36317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975410,,0,20.83844,8.177996,31.24067,29.31097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975411,,3.516577,20.94464,8.253258,31.24961,29.18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975412,,1.875508,21.10396,8.219507,31.12366,28.92078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975413,,0,21.18685,8.011439,30.82201,28.57778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975414,,4.774804,21.07625,7.951285,30.62575,28.36687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975415,,0,20.96566,8.045263,30.5704,28.61074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975416,,4.003172,21.09436,8.18623,30.36036,28.45772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975417,,0.800634,21.01089,7.990927,30.35721,28.66444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975418,,0,20.95524,8.107381,30.47357,28.50811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975419,,4.109239,21.07885,8.142291,30.18477,28.53686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975420,,3.287391,21.24126,8.194656,30.4561,28.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975421,,5.1836,21.24126,8.351587,30.39773,28.59222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975422,,0,20.96359,8.139374,30.19287,28.44952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975423,,4.216335,20.94071,8.194464,30.30733,28.57052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975424,,0,20.99697,8.23119,30.41915,28.59085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975425,,0.878379,21.222,8.230237,30.23375,28.67376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975426,,4.391894,21.25161,8.450477,30.37587,28.53613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975427,,3.513515,21.18767,8.191732,30.34856,28.67867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975428,,4.22138,20.99585,8.111238,30.34856,28.54783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975429,,0,20.9463,8.048004,30.2035,28.6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975430,,3.491069,21.02675,8.250861,30.24605,28.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975431,,1.861903,21.14742,8.046373,30.37712,28.92529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975432,,0,21.05293,7.992956,30.2432,28.80956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975433,,4.113927,20.92379,7.983775,30.20972,28.68787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975434,,0,20.8915,7.895461,30.2327,28.58642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975435,,3.643141,20.99801,8.166553,30.43569,28.70627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975436,,1.138482,21.13525,8.188504,30.40986,28.74892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975437,,0,21.13525,8.221433,30.30379,28.78756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975438,,4.269681,21.45623,8.174763,30.29706,28.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975439,,0,21.36004,8.372641,30.25416,28.72138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975440,,4.607778,21.35886,8.253891,30.43456,28.79792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975441,,0,21.35531,8.174726,30.42577,28.66212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975442,,0.864306,21.25515,8.113078,30.32607,28.55154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975443,,3.457223,20.87894,8.085861,30.45919,28.54484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975444,,0,20.87894,8.208056,30.44528,28.55386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975445,,4.321219,20.94346,8.246145,30.52899,28.59098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975446,,0.864244,21.05958,8.072645,30.6495,28.58463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975447,,1.813958,21.137,8.075823,30.5735,28.56736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975448,,3.627916,20.95008,8.048227,30.58009,28.56117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975449,,0,20.97755,8.068176,30.64463,28.56589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975450,,4.501968,20.97755,8.22156,30.62303,28.29784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975451,,0,21.28627,8.015604,30.58518,28.31063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975452,,2.640598,21.12055,8.057049,30.64195,28.45932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975453,,2.200498,21.12055,8.06093,30.68193,28.3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975454,,0,21.03809,8.076458,30.70865,28.41028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
