timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726029949,,23.58422,21.27225,8.689447,58.19148,28.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029950,,16.54931,21.33955,9.663919,64.11346,28.35981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029951,,17.48946,21.54146,9.92651,79.40309,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029952,,17.48946,21.71785,9.143644,55.69675,28.67195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029953,,14.88722,21.55731,9.426249,73.63332,28.62544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029954,,12.48621,21.3165,9.405392,72.42163,28.57925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029955,,13.10542,21.26321,9.544165,65.36889,28.66916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029956,,14.13131,21.21331,9.725966,67.21081,28.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029957,,20.68816,21.20084,9.254488,72.57457,28.65982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029958,,17.70401,21.1828,9.689884,66.41093,28.59295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029959,,15.79194,21.26977,9.356532,78.54934,28.77483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029960,,13.55962,21.29402,9.666879,77.59517,29.23608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029961,,14.39619,21.30404,9.610239,73.7785,28.82282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029962,,21.36733,21.38529,9.56951,75.47849,28.86432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029963,,23.14721,21.35145,9.609323,73.66624,28.88601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029964,,24.33379,21.24993,9.415106,73.65459,29.09005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029965,,17.72096,21.06023,8.57158,72.15649,28.81654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029966,,12.90754,21.1917,9.503397,79.93955,28.68969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029967,,12.11749,21.27935,9.60439,80.6368,28.84479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029968,,15.79294,21.29604,9.626821,75.14168,28.96883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029969,,14.68316,21.12626,9.42646,70.49244,28.95878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029970,,14.83269,21.08381,9.636874,79.38859,28.79924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029971,,12.03012,21.0866,9.573036,80.83115,28.78574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029972,,11.40301,21.46273,9.340142,74.39586,28.92669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029973,,11.10194,21.40279,9.431676,67.14299,29.04252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029974,,11.23222,21.16303,9.774249,70.66786,29.07513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029975,,10.49409,21.12554,9.663778,67.68806,29.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029976,,17.44051,21.11696,8.91681,69.10455,28.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029977,,17.44051,21.09122,9.553473,68.84116,28.81255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029978,,15.29234,21.08007,9.747771,73.19753,29.17719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029979,,16.31512,20.99166,9.439271,72.08043,29.07446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029980,,16.31512,20.93272,9.532566,56.0653,29.13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029981,,19.57751,20.94303,9.996149,81.93475,29.18161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029982,,22.68393,20.92551,10.11975,79.5766,29.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029983,,22.871,20.92114,9.955021,78.93495,29.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029984,,14.40945,20.9244,8.134123,60.68948,29.57159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029985,,12.10699,20.93676,9.744744,72.05651,29.38848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029986,,18.01647,20.93985,9.913688,86.16723,29.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029987,,15.60929,21.27163,9.094365,75.38177,29.54858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029988,,11.46991,21.08129,9.867435,82.79679,29.33121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029989,,26.56202,21.08129,9.84044,89.89012,29.51795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029990,,15.90109,20.8301,10.15361,59.64381,28.88861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029991,,18.11473,20.98981,11.11539,76.08039,28.65506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029992,,24.60723,21.04791,10.18803,82.32005,28.81622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029993,,27.88864,21.28032,9.472659,86.972,28.71582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029994,,11.51656,21.15277,9.004807,74.03974,28.64331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029995,,17.08404,21.06661,8.818001,68.20689,28.51821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029996,,33.2129,21.00916,10.21594,107.4555,28.65098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029997,,26.20245,21.30609,11.04707,81.50805,28.76287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029998,,17.09279,21.17448,9.994247,77.76857,28.54788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029999,,15.18478,21.13061,9.520903,82.91418,28.69591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030000,,16.56186,20.89518,10.12728,86.92043,28.49314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030001,,15.96317,21.1913,8.300279,65.72449,28.59572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030002,,14.47783,21.26534,9.390924,59.00618,28.57273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030003,,14.47783,20.97367,9.260469,86.18025,28.66506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030004,,17.05583,21.16663,8.993401,78.00666,29.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030005,,16.90106,21.17129,9.000101,75.86197,28.72816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030006,,18.88167,21.18992,9.631601,83.10222,28.51016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030007,,19.62757,21.21865,10.08857,90.34246,28.59033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030008,,17.50103,21.25526,10.15047,72.3728,28.68294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030009,,20.35768,21.31018,9.172529,76.38031,28.30999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030010,,22.75145,21.2183,9.88217,72.69063,28.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030011,,14.43607,21.49142,9.984646,76.55869,28.79814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030012,,16.27198,21.58246,11.58575,79.50232,28.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030013,,27.34748,21.13306,10.1057,87.51492,28.64311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030014,,15.9647,21.01459,9.21885,85.54275,28.80592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030015,,15.3797,20.98497,9.518422,84.22798,28.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030016,,14.7337,21.15373,9.179348,76.19882,28.91103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030017,,16.05876,21.29249,9.274312,76.6928,28.75686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030018,,12.63547,21.30132,9.315322,78.17475,28.78804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030019,,13.72482,21.33665,9.497694,79.12715,28.69405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030020,,13.74292,21.09497,9.483965,80.61999,28.85107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030021,,14.7925,21.06227,9.345016,82.63522,28.97011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030022,,16.89693,21.01323,9.345591,72.36989,28.82929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030023,,15.29754,21.22015,9.485398,78.55776,28.86351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030024,,15.29754,21.43342,9.594337,81.79369,28.83088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030025,,18.94242,21.50451,9.573345,80.44845,29.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030026,,13.74265,21.29977,8.322178,69.59459,28.88611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030027,,20.3984,21.0871,9.981082,84.4081,29.08036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030028,,27.05413,21.03393,11.07388,78.87477,29.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030029,,17.50333,21.06763,13.10942,77.71299,28.76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030030,,16.11771,21.03532,9.394484,72.34364,28.88045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030031,,15.71924,21.04298,9.590472,77.06171,28.87596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030032,,15.28454,21.07363,10.25815,72.77678,28.75782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030033,,10.96568,21.26817,8.966141,66.25404,28.91144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030034,,11.44004,21.24233,9.106214,64.8009,28.64737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030035,,20.01328,21.20357,9.642641,91.07691,29.04682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030036,,22.15659,21.06276,9.311468,73.48994,28.82796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030037,,18.96999,21.03475,9.485365,65.32228,28.64082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030038,,15.10746,21.00674,10.30774,68.30678,28.87829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030039,,24.63663,21.33129,9.836374,79.51122,28.88388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030040,,15.90184,21.36876,9.577144,86.98084,29.13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030041,,16.1087,21.37812,9.549659,79.12715,29.01797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030042,,16.93875,20.87091,9.87392,75.47124,28.78149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030043,,16.52358,21.0718,9.563535,79.41372,28.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030044,,16.14224,21.0718,9.396441,76.08975,29.32304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030045,,17.21525,21.22483,9.038457,73.92393,29.44002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030046,,17.54173,20.97833,9.484876,80.00686,29.50036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030047,,18.81843,20.94432,8.898929,75.13993,29.55042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030048,,19.13761,20.8933,8.531438,78.38614,29.57955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030049,,22.7734,20.87296,9.063529,75.99905,29.56684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030050,,28.0044,20.98287,9.225222,77.96564,29.54759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030051,,27.49847,21.09279,9.302873,70.24561,29.43119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030052,,26.03715,21.27243,9.48167,70.34765,29.29658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030053,,19.78507,21.06052,9.845634,72.68465,28.68409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030054,,20.04983,20.91925,9.694656,70.19935,28.82597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030055,,21.10884,21.20146,9.55219,73.69585,29.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030056,,25.25379,21.21917,9.533018,78.14494,28.93764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030057,,22.48276,21.22359,9.835158,81.11098,28.99272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030058,,18.95087,21.18931,9.731606,88.92085,28.94115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030059,,17.79616,20.8358,9.547282,88.38171,28.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030060,,18.0902,20.93203,9.344569,80.99442,28.73903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030061,,18.40747,21.31695,9.269017,74.27083,28.60192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030062,,18.40747,21.44866,9.447782,77.33961,28.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030063,,17.83214,21.35222,9.325012,84.19757,28.68524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030064,,18.21195,21.06293,9.070041,79.44692,28.88544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030065,,16.57697,21.06536,9.503904,88.88177,28.42768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030066,,16.57697,21.09523,9.602748,91.24049,28.80327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030067,,20.89667,21.11513,9.830755,69.6883,28.38325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030068,,20.00919,21.3791,9.523498,71.88248,28.87982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030069,,14.6241,21.46277,9.04208,73.21465,28.43717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030070,,16.58098,21.48369,9.301969,84.31656,28.52227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030071,,12.40538,21.62948,8.613896,77.44906,28.53559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030072,,15.0999,21.77577,13.03768,94.13988,28.47678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030073,,15.95934,21.68471,14.24127,89.38322,28.55896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030074,,24.58243,21.5481,9.067681,86.98964,28.56247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030075,,26.37557,21.10605,9.507784,90.09974,28.54803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030076,,23.96971,21.19737,9.390134,94.55798,28.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030077,,13.16438,21.25825,10.15064,74.31385,28.71844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030078,,19.81375,21.17322,10.89045,78.04063,28.51162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030079,,16.61879,21.19849,8.955675,66.15993,28.76129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030080,,16.51679,21.20481,9.42286,75.89451,28.41592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030081,,16.27566,21.09794,9.343694,73.67892,28.73853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030082,,13.95975,20.93118,8.404116,77.08976,28.72437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030083,,23.51734,20.93118,9.857716,78.73134,28.77747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030084,,23.19947,21.19855,9.671506,71.64439,28.84903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030085,,22.98757,21.06554,9.362297,75.07169,29.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030086,,17.6999,21.01801,9.319098,80.8885,28.96675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030087,,19.27463,20.82789,11.1568,80.78224,28.95871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030088,,21.68582,21.40736,9.97649,85.48616,28.79252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030089,,16.90006,21.21877,9.848597,100.0761,28.95018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030090,,16.90115,21.09305,9.662519,88.67651,28.80937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030091,,18.05468,21.12414,9.613842,86.34995,28.77205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030092,,18.65219,21.15949,9.403095,81.56227,28.86328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030093,,19.93885,21.18306,9.904774,73.79095,28.83547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030094,,22.29569,21.09907,10.30448,83.87688,28.85929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030095,,19.64751,21.01284,9.713847,84.38881,28.98541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030096,,19.64751,20.99128,8.97454,61.17567,29.29492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030097,,17.62113,20.9518,9.473168,58.43897,29.39989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030098,,14.83938,21.22244,8.872492,72.50366,29.10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030099,,17.49529,21.24737,9.84122,74.07247,29.08585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030100,,14.91258,21.34709,9.735828,79.96094,28.93814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030101,,15.14137,21.08033,9.353814,83.12408,29.07496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030102,,17.21676,21.09013,9.179584,74.16805,29.2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030103,,18.29786,21.10483,9.43111,77.66829,28.97729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030104,,18.70882,21.21256,9.061981,90.14565,29.17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030105,,18.9828,21.16853,8.778398,83.69218,28.92913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030106,,18.71706,21.10247,9.845489,88.42173,29.03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030107,,16.31348,21.21212,19.48344,87.40929,29.32109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030108,,19.43641,20.94503,11.76035,77.57552,29.34942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030109,,19.07576,20.87825,9.354747,87.57019,29.92757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030110,,19.02316,21.10326,9.607885,85.09001,29.41833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030111,,20.83073,21.07841,9.135236,74.22385,29.66699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030112,,23.28247,21.07841,8.705118,85.42128,29.81718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030113,,24.92478,21.17524,9.58911,84.04972,29.59761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030114,,24.9365,20.94991,8.83938,71.38057,29.34942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030115,,29.09279,20.9694,9.396963,76.87467,29.26886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030116,,26.12004,21.04738,9.393594,78.20258,29.25964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030117,,24.06509,21.41194,9.311128,74.89964,28.99859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030118,,23.55136,21.38157,9.361968,88.25857,29.07631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030119,,21.77787,21.33602,9.52905,85.88071,28.82066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030120,,21.2335,21.45289,9.187728,83.50285,28.91928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030121,,19.75353,21.23077,9.312151,77.59781,28.74532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030122,,19.4674,21.17524,9.720521,78.4164,28.77174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030123,,19.90949,21.26649,9.204755,68.34667,28.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030124,,21.63629,21.41023,9.30049,79.22334,28.73459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030125,,19.36668,21.39453,9.654488,82.11732,28.75446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030126,,26.11257,21.33174,9.8587,85.77686,28.60389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030127,,15.36456,21.17199,8.981325,83.31303,28.53123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030128,,13.6175,21.28103,9.110131,88.00576,28.64878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030129,,24.96459,21.4446,8.935092,84.97359,28.47339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030130,,24.96459,21.1071,9.494195,84.84584,28.67638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030131,,15.34936,21.11218,9.093363,70.39664,28.92646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030132,,13.43658,21.11557,8.913801,78.33588,28.52541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030133,,20.11131,21.36353,9.210264,89.64117,28.56394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030134,,27.14875,21.25603,9.758347,95.97452,28.68327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030135,,32.12825,21.22915,9.685291,94.16925,28.72535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030136,,16.99078,21.21327,9.616736,91.61028,28.86116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030137,,31.44981,21.34682,9.616736,91.30705,28.45432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030138,,31.00501,21.30629,14.56597,77.63338,28.57013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030139,,24.91568,21.14418,9.444101,80.13682,28.82066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030140,,20.32065,21.13105,9.01346,70.46553,29.09758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030141,,18.57119,21.17506,8.76277,79.52573,28.87845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030142,,14.3823,21.24108,8.817374,74.84702,29.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030143,,15.89399,21.37767,9.466309,71.86432,28.70101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726030144,,15.17114,21.22822,9.133045,65.66736,29.24836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
