timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726748968,,0,21.0244,8.653435,30.90238,29.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748969,,1.005415,21.13772,8.522796,30.83849,28.94433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748970,,3.217327,21.30769,8.453436,30.95066,28.89927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748971,,0,20.82857,8.323775,31.08811,28.95185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748972,,3.153232,20.89856,8.375329,31.14416,29.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748973,,0.985385,21.00354,8.45266,31.10395,28.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748974,,0,20.81651,8.598663,30.73173,28.86847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748975,,3.913858,21.01106,8.404911,30.62936,28.46741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748976,,0,21.14076,8.509049,30.61949,28.76789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748977,,0,21.0147,8.494602,30.45465,28.52444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748978,,3.676238,21.12991,8.480154,30.44164,28.60371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748979,,0,21.12991,8.491616,30.66488,28.56052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748980,,1.56813,20.92886,8.44574,30.67807,28.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748981,,3.13626,21.05172,8.378366,30.57807,28.64442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748982,,0,21.05701,8.381376,30.52223,28.41904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748983,,3.15668,21.07815,8.460784,30.67881,28.59423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748984,,3.94585,21.06971,8.534264,30.92342,28.91965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748985,,0,21.1511,8.6612,30.45248,28.55534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748986,,3.503756,21.47664,8.526399,30.60324,28.39059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748987,,0,20.95654,8.54622,30.42883,28.53909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748988,,1.914602,21.0293,8.626503,30.53603,28.49881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748989,,2.297522,21.07781,8.550064,30.4856,28.27214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748990,,0,21.15119,8.566032,30.31449,28.52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748991,,3.835713,21.06871,8.540825,30.59047,28.26497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748992,,0,21.04122,8.530624,30.50879,28.40368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748993,,0,21.15049,8.518929,30.59028,28.45351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748994,,3.687021,21.14145,8.504383,30.59649,28.42575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748995,,0,21.13919,8.46018,30.44399,28.32375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748996,,0,20.98152,8.533228,30.51588,28.42559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748997,,3.712746,20.90708,8.536265,30.54421,28.26895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748998,,0,20.95025,8.47537,30.43993,28.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748999,,0,21.12291,8.494781,30.49678,28.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749000,,4.03315,21.0466,8.39182,30.4088,28.15177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749001,,0,20.98939,8.578946,30.46552,28.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749002,,0.753429,20.90357,8.675653,30.55796,28.39658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749003,,3.013717,21.35477,8.563475,30.68047,28.44821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749004,,0,21.29576,8.464329,30.39885,28.42791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749005,,3.003674,21.23675,8.56177,30.44777,28.40579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749006,,1.601959,21.13157,8.489731,30.50111,28.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749007,,0,21.17671,8.441704,30.61613,28.41847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749008,,2.989879,21.18799,8.476624,30.57366,28.41705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749009,,0.934337,21.18781,8.59761,30.42793,28.67851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749010,,0,21.27615,8.440194,30.44493,28.67556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749011,,4.124646,21.27615,8.506603,30.48967,28.50886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749012,,0,21.14182,8.573013,30.42763,28.77318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749013,,0,21.1741,8.428111,30.29789,28.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749014,,3.636495,21.31454,8.482609,30.23884,28.57697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749015,,0,21.5252,8.444029,30.31167,28.50189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749016,,0.776828,21.42587,8.487068,30.33593,28.55401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749017,,3.884141,21.23671,8.551626,30.3618,28.65244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749018,,0,21.17366,8.50806,30.44662,28.39933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749019,,1.858113,21.19248,8.438365,30.42365,28.48083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749020,,2.229735,21.11971,8.479466,30.47004,28.71828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749021,,0,21.10151,8.427103,30.24299,28.42785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749022,,3.865528,21.18254,8.348555,30.10953,28.44654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749023,,0.773106,21.38708,8.56595,30.38098,28.51797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749024,,0,21.40182,8.539852,30.39973,28.44305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749025,,3.744599,21.44604,8.472048,30.32881,28.26725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749026,,0,21.21988,8.480832,30.22111,28.17313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749027,,0,21.25454,8.558034,30.38246,28.24457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749028,,3.764093,21.30653,8.438579,30.54749,28.21167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749029,,0,21.37821,8.5111,30.28872,28.54312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749030,,0.770675,21.29136,8.58358,30.51118,28.15493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749031,,3.853374,21.26241,8.576025,30.92287,28.59295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749032,,0,21.13026,8.473324,30.81867,28.94399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749033,,3.237526,21.30765,8.633834,30.78418,28.77285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749034,,1.011727,21.36883,8.655887,30.68231,28.99624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749035,,0,21.43613,8.647594,30.64196,28.77367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749036,,4.112375,21.32844,8.599462,30.70912,28.88162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749037,,0,21.23729,8.527265,30.49339,28.24092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749038,,0.973203,20.96385,8.485172,30.26441,28.16822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749039,,3.114249,21.23065,8.537623,30.43334,28.23948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749040,,0,21.13247,8.465615,30.23393,28.24712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749041,,4.573835,21.06702,8.487404,30.53517,28.53017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749042,,0,21.23198,8.606779,30.56368,28.55124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749043,,0,21.06072,8.580736,30.57542,28.66751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749044,,4.036671,21.0179,8.419544,30.89847,28.80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749045,,0,21.11653,8.369576,30.74849,28.78992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749046,,2.579084,21.06086,8.381994,30.38756,28.60798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749047,,1.71939,21.04694,8.498285,30.59977,28.43506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749048,,0,21.06406,8.511059,30.47274,28.69822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749049,,3.970611,21.16804,8.474899,30.66982,28.79533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749050,,0,21.24036,8.470823,30.2621,28.31255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749051,,2.623887,21.45732,8.43853,30.69349,28.76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749052,,2.623887,21.03827,8.32023,30.58062,28.41028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749053,,0,21.03511,8.781505,30.54585,28.64819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749054,,3.996397,21.03038,8.518848,30.60415,28.85186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749055,,0,20.96334,8.426744,30.61328,28.75717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749056,,0.882477,21.12272,8.36534,30.62808,28.74595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749057,,4.412383,21.2821,8.409071,30.68872,28.68869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749058,,0,21.22694,8.661116,30.68211,28.67015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749059,,2.994103,21.03489,8.646332,30.78003,28.40626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749060,,1.596855,20.98687,8.601579,30.69845,28.54165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749061,,0,20.94286,8.556826,30.62369,28.48165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749062,,4.053253,21.16567,8.5407,30.58572,28.24157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749063,,0,21.16567,8.614425,30.57442,28.25571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749064,,1.593211,21.11496,8.544189,30.4393,28.34724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749065,,2.98727,21.03731,8.567748,30.81237,28.21257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749066,,0,21.02802,8.603087,30.56277,28.04246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749067,,4.245763,20.99084,8.452017,30.61858,28.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749068,,0,21.18192,8.682008,30.62388,28.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749069,,0,21.07426,8.500995,30.55931,28.19484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749070,,4.000509,20.96661,8.533028,30.69037,28.13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749071,,0,21.00951,8.554383,30.65956,28.50156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749072,,3.505579,21.1737,8.544476,30.58135,28.30199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749073,,1.75279,21.28316,8.602158,30.64125,28.46983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749074,,0,20.97324,8.604003,30.6226,28.38727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749075,,3.883943,20.99914,8.578041,30.50499,28.39145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749076,,0,21.00562,8.552079,30.67587,28.60567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749077,,0,21.25701,8.573013,30.67991,28.45997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749078,,3.935543,21.12589,8.47564,30.65864,28.43785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749079,,0,21.10384,8.388019,30.55658,28.38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749080,,2.027207,21.01565,8.462932,30.49194,28.70264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749081,,2.432648,21.41436,8.575301,30.61237,28.68621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749082,,0,21.27884,8.544764,30.36346,28.59755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749083,,4.055743,21.07554,8.380533,30.54821,28.66065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749084,,0,21.00372,8.358507,30.58354,28.66459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749085,,0,21.07574,8.421364,30.49411,28.45281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749086,,4.156796,21.18377,8.523912,30.29122,28.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749087,,0,21.31356,8.515815,30.51551,28.48893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749088,,0.981325,20.913,8.477755,30.47889,28.78408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749089,,3.140241,20.81285,8.53147,30.27014,28.62495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749090,,0,21.0289,8.5485,30.22004,28.60975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749091,,3.291359,21.2672,8.559298,30.44255,28.69197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749092,,1.64568,21.2672,8.756004,30.31377,28.92946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749093,,0,21.28893,8.582876,30.61931,28.61678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749094,,4.362927,20.87706,8.468891,30.92771,29.27074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749095,,0,20.88471,8.505031,30.84257,29.04211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749096,,0,20.91531,8.616234,30.96915,29.29333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749097,,3.754647,21.13297,8.513491,31.06779,29.25332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749098,,0,21.23343,8.619659,31.02102,29.21495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749099,,1.968632,21.38412,8.480032,30.92715,29.23966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749100,,2.362358,21.10169,8.482473,30.58335,28.77004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749101,,0,20.99207,8.538499,30.71223,28.73573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749102,,3.043298,20.91899,8.421086,30.51025,28.46185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749103,,0.951031,20.82985,8.352189,30.29229,28.41257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749104,,0,20.97992,8.445793,30.93032,28.55773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749105,,3.925021,21.02994,8.473007,30.45429,28.47335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749106,,0,21.08277,8.484444,30.49266,28.19901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749107,,0,21.10621,8.365366,30.46279,28.18588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749108,,3.607528,21.13551,8.557979,30.59958,28.25206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749109,,0,21.22924,8.563885,30.68578,28.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749110,,1.534534,21.08887,8.540548,30.54094,28.50821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749111,,2.877252,21.03564,8.439326,30.7402,28.24282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749112,,0,20.82271,8.414935,30.80035,28.39194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749113,,2.81157,20.93496,8.81312,30.5235,28.25907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749114,,1.499504,21.04667,8.655558,30.63924,28.38229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749115,,0,21.21424,8.523349,30.71389,28.32454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749116,,3.651993,21.00631,8.414682,30.87857,28.56508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749117,,0.730399,21.03401,8.464235,30.70157,28.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749118,,0,21.06171,8.335235,30.54003,28.32807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749119,,3.949413,21.16619,8.63269,31.02683,28.88877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749120,,0,21.13619,8.830995,30.70322,28.83824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749121,,0,21.12869,8.447452,30.58846,28.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749122,,3.688129,20.91171,8.426833,30.82033,28.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749123,,0,21.34798,8.450958,30.6677,28.67332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749124,,0,21.34798,8.50311,30.68651,28.76284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749125,,4.098763,21.11566,8.555262,30.70915,28.71777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749126,,0,21.00865,8.629225,30.53274,28.56071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749127,,1.466446,21.00386,8.453691,30.71425,28.57902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749128,,2.749585,20.98471,8.495687,30.55236,28.87845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749129,,0,21.31241,8.542547,30.49719,28.80526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749130,,4.041185,21.26884,8.612839,30.46909,28.35242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749131,,0.808237,21.22527,8.503583,30.78368,28.62299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749132,,0,21.20093,8.498827,30.91857,28.75568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749133,,3.680205,21.11229,8.448097,30.53412,28.98618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749134,,0,21.0532,8.529959,30.39871,28.41189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749135,,0,21.48098,8.671775,30.65872,28.61792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749136,,4.022258,21.27518,8.681994,30.56446,28.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749137,,0,21.27518,8.469517,30.28836,28.45868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749138,,0.785817,21.57033,8.542245,30.35572,28.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749139,,3.143267,21.19749,8.66589,30.64171,28.58283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749140,,0,21.2976,8.789536,30.41828,28.69082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749141,,3.251926,21.44776,8.603281,30.33716,28.26237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749142,,1.625963,21.29302,8.405639,30.55117,28.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749143,,0,21.24169,8.504139,30.54721,28.43378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749144,,3.763404,21.19036,8.49578,30.29576,28.43841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749145,,0,21.28006,8.483243,30.20301,28.30769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749146,,0,21.36639,8.492954,30.40662,28.17035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749147,,3.71844,21.38798,8.503366,30.39726,28.14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749148,,0,21.05919,8.509172,30.19766,28.18692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749149,,0,21.38081,8.508655,30.36857,28.33352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749150,,3.724664,21.33019,8.505698,30.4204,28.32951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749151,,0,21.12772,8.387056,30.36613,28.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749152,,0.799524,21.25435,8.474509,30.50312,28.39692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749154,,3.99762,21.30099,8.553731,30.4379,28.36013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749155,,0,21.37096,8.534786,30.23391,28.32871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749155,,1.914598,21.22333,8.418534,30.29916,28.44366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749157,,2.297517,21.10505,8.519773,30.32631,28.78508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749158,,0,21.06562,8.395756,30.73041,29.04177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749159,,4.040363,20.99214,8.449352,30.78839,29.10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749160,,0,21.23768,8.449472,30.70112,29.24768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749161,,0,21.29906,8.449955,30.89736,29.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749162,,3.929422,21.03957,8.508398,30.93625,29.35543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749163,,0,21.02925,8.419305,30.91451,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749164,,0.861859,21.03734,8.517143,30.85696,28.90368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749165,,3.447436,21.06971,8.526313,30.8106,28.88524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749166,,0,21.07545,8.50338,30.61366,28.76624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726749167,,3.167188,21.18325,8.478968,30.53964,28.59223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
