timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725524497,,22.92942,21.06084,9.227719,65.75676,39.96364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524498,,19.25934,21.1404,8.97125,60.75828,39.96364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524499,,23.55136,21.19345,9.218947,65.01933,45.82973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524500,,22.40083,21.03098,9.24245,56.15506,43.62178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524501,,19.39895,20.88434,9.203272,60.74058,44.17455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524502,,20.17447,20.83546,9.135689,60.32406,41.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524503,,20.25239,20.93908,8.819721,61.31052,47.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524504,,20.64043,21.05919,8.816077,57.02143,42.85978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524505,,21.94063,21.08922,8.953586,58.31411,43.34066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524506,,30.47033,21.16224,8.829374,91.09793,50.68031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524507,,34.93279,20.73716,8.70404,84.6727,55.57027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524508,,36.45844,20.73716,8.421192,75.24844,52.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524509,,38.19993,21.09114,8.882909,69.15903,60.48173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524510,,30.11576,20.96067,8.383826,69.0235,53.60485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524511,,29.94232,20.93847,9.148836,70.61978,54.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524512,,28.73874,20.84968,9.073499,68.54962,51.90944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524513,,27.73592,21.32942,8.940236,73.17645,47.64179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524514,,26.81858,21.13236,8.608086,73.94807,48.53848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524515,,26.99015,20.9353,8.935766,63.26871,50.39588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524516,,27.72544,20.90622,8.920269,64.872,59.37788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524517,,32.92929,21.10374,8.812948,61.7278,48.57295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524518,,36.76046,21.23542,8.718591,46.97097,41.61129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524519,,36.80047,21.0832,8.516006,49.28094,43.33241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524520,,36.34727,21.2018,8.363464,48.27541,44.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524521,,36.7694,21.23145,8.437003,49.47803,47.83101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524522,,39.08468,21.29835,9.462094,55.39665,53.09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524523,,36.54865,21.13621,9.030086,48.01243,39.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524524,,37.31807,21.12706,8.382074,53.97382,44.76352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524525,,36.45161,21.09044,8.11372,47.65171,42.81163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524526,,40.74113,21.29746,8.586261,72.84744,54.06954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524527,,24.30323,21.22502,8.525535,72.39404,53.37536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524528,,28.00705,21.00769,8.836881,74.65094,58.44019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524529,,26.87298,21.03835,9.205112,66.2491,51.06794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524530,,35.86248,20.94931,9.807292,66.66351,50.28746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524531,,37.50202,20.81574,7.990915,54.63535,46.08956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524532,,36.27337,21.02111,8.128545,50.8045,40.70428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524533,,36.73536,21.12125,8.021321,46.51798,40.47747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524534,,36.44934,21.14628,7.860486,48.65813,43.71099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524535,,36.19014,21.16584,8.297555,48.72507,40.52066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524536,,35.94929,20.9463,7.97145,47.02676,41.66852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524537,,35.51244,20.89142,8.097665,46.58743,41.36071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524538,,35.80095,21.19705,8.22388,46.04952,42.28358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524539,,35.39289,20.89398,7.938304,45.87066,43.13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524540,,35.86899,20.89398,8.166327,46.8166,40.93066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524541,,36.06128,21.03688,8.058683,45.15891,40.47062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524542,,36.47887,21.0283,8.022802,47.10887,41.78175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524543,,37.51368,21.02129,8.061189,59.42509,62.54538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524544,,35.39105,20.99326,7.957488,80.89413,68.28965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524545,,34.44477,20.95335,8.132771,84.45382,64.18811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524546,,37.60606,21.11422,8.176592,52.20551,47.23813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524547,,36.58871,21.22147,7.964974,48.77284,45.61215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524548,,36.03841,21.15602,7.983274,47.84926,41.85474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524549,,35.50182,20.95557,7.999276,45.93143,41.25544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524550,,35.55452,20.82194,8.003277,46.16738,41.28474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524551,,35.759,21.11478,8.252903,46.24939,41.65731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524552,,35.51528,20.92576,8.008997,45.41487,39.90255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524553,,35.71846,20.87851,7.948957,45.39297,40.01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524554,,35.41916,20.96334,7.933946,44.37568,39.73067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524555,,34.10981,21.10352,8.06593,46.55615,40.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524556,,32.67374,21.10352,8.12613,43.79491,39.29594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524557,,32.18501,21.1419,8.103185,44.17259,39.61816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524558,,31.92698,21.02812,8.086336,43.96774,39.50096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524559,,31.82187,21.01233,8.052999,44.16917,39.45401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524560,,31.72455,20.94914,8.040459,44.73232,39.29375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524561,,32.078,21.26631,8.211713,44.69318,39.38425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524562,,32.24088,21.15091,8.166125,42.96492,39.40437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524563,,32.04363,20.97781,8.097744,43.9041,38.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524564,,32.11588,20.88466,8.067212,43.54689,38.58252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524565,,32.23066,20.88507,8.069872,43.17514,38.76197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524566,,32.41467,20.88535,8.040192,43.14956,39.22873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524567,,32.22313,20.86826,7.995671,42.60248,37.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524568,,31.85215,20.98335,8.030604,42.26499,37.77168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524569,,32.94074,21.02171,8.20083,41.99198,37.47626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524570,,32.95211,20.96876,8.152163,42.39976,37.92139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524571,,32.28887,21.02131,8.079162,41.71137,38.01593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524572,,32.05938,21.03445,8.135661,43.02581,38.31482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524573,,31.63244,20.80513,8.027293,42.60679,37.97833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524574,,33.82557,21.04842,8.052202,42.37301,38.86646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524575,,37.30102,21.04842,8.089564,43.50254,38.20714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524576,,35.18955,21.11129,8.261416,44.21815,40.31142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524577,,35.26763,21.1202,8.119797,44.47623,40.28259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524578,,35.50182,21.07221,8.107414,44.41975,39.84735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524579,,35.41307,20.88022,8.08884,44.19123,39.99426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524580,,34.44873,21.09549,8.597277,43.93424,39.69988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524581,,34.3597,21.04235,8.342352,44.64457,40.08908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524582,,37.02858,20.9892,8.088129,62.71488,42.65496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524583,,35.64298,20.85164,7.973257,46.83969,41.79885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524584,,35.8654,20.93283,8.191699,46.55151,41.17782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524585,,34.14016,20.98696,8.230579,46.97705,41.08298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524586,,32.62397,20.87014,8.219394,50.03462,40.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524587,,36.65827,20.86816,8.152583,48.19201,40.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524588,,35.19744,20.86767,7.885342,52.09413,41.02846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524589,,35.38515,20.99577,8.142505,51.49092,40.82339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524590,,33.77473,21.0431,8.208503,49.76958,40.98388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524591,,32.89624,21.05493,8.207609,46.6981,40.16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524592,,34.74318,21.1676,8.204034,44.91836,40.44526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524593,,35.29513,20.93461,8.091283,55.94993,40.87558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524594,,35.7865,20.93461,8.194492,45.76038,40.18572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524595,,36.39989,20.89048,8.164544,46.26691,40.22856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524596,,36.43635,21.04885,8.044751,45.29337,40.65674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524597,,36.73896,21.03123,8.085897,44.47931,40.57836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524598,,36.98037,20.96075,7.833726,44.85885,40.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524599,,36.80402,21.04104,7.979066,48.95006,39.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524600,,36.4546,20.96498,8.197074,50.00153,41.11446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524601,,36.44838,20.91428,8.015304,51.06426,39.57324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524602,,36.46983,21.03896,7.996259,45.88625,39.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524603,,36.75935,20.82843,8.001492,44.24514,39.27374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524604,,36.34348,20.75825,8.006724,45.2525,40.00769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524605,,36.53765,20.94974,8.097043,44.63076,39.78315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524606,,36.47327,20.99133,7.983202,44.31034,39.28561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524607,,36.18907,21.00173,8.00738,59.77007,39.15751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524608,,36.28816,21.07267,8.03156,41.73648,38.71586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524609,,36.60828,20.99231,8.066943,44.50177,38.59307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524610,,36.39283,20.99231,8.050458,44.87415,39.64211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524611,,36.41674,21.03922,8.314697,48.54586,39.82994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524613,,36.38506,21.08242,8.380757,43.55946,39.27284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524614,,36.48,21.06293,8.164328,44.97854,38.89678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524615,,36.35089,20.98497,8.134346,44.8612,38.87441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524616,,37.49912,21.27065,8.045941,51.38773,39.47607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524617,,36.58451,21.2197,8.02384,44.39004,39.64791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524618,,36.80695,21.16874,8.235485,45.33327,39.33985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524619,,36.51138,20.85803,8.096047,45.37536,39.36909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524620,,36.50985,20.93471,8.16258,45.04537,39.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524621,,36.764,20.98584,8.179213,44.89574,38.73887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524622,,37.2024,21.09523,8.074735,46.30909,39.37713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524623,,36.57167,21.09342,8.017954,45.89363,40.03188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524624,,36.41831,21.09297,9.663499,50.22203,39.13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524625,,36.53075,20.79454,8.712963,44.55424,38.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524626,,36.5306,20.83912,8.079272,45.84037,39.33233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524627,,37.4873,20.85027,8.142728,49.17469,39.60011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524628,,37.146,21.06162,8.498204,45.99772,39.88953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524629,,37.08358,20.89484,8.299925,45.37482,39.41026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524630,,37.27874,20.89484,8.16774,45.68735,39.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524631,,36.71191,21.17744,8.206419,51.2519,39.16672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524632,,37.15891,20.87492,8.086904,43.89034,39.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524633,,38.21282,20.86538,8.180033,50.00216,39.91079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524634,,36.73896,20.82721,8.203314,51.96702,39.58774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524635,,36.18858,20.83997,8.099453,52.62727,39.94262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524636,,36.42576,20.84556,8.131433,46.75661,38.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524637,,36.43719,20.85394,8.112429,53.63508,39.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524638,,36.84629,20.87791,8.093029,46.77213,39.54147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524639,,37.29872,20.83376,8.049086,53.95049,40.65781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524640,,37.02221,20.76754,8.562045,45.80391,39.62616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524641,,37.11786,21.07398,8.28504,47.59716,39.66727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524642,,36.32123,20.96547,8.047672,47.97076,39.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524643,,36.73441,20.89313,7.98833,44.85301,39.45255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524644,,37.40458,20.75647,7.892634,45.75286,40.08766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524645,,36.48822,20.85089,8.006292,45.46319,39.5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524646,,36.32461,20.87449,8.093557,48.63415,39.55848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524647,,36.28432,20.90357,8.115374,45.71943,39.33541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524648,,36.27197,20.92991,8.05239,52.17241,39.62243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524649,,36.97575,20.95668,8.098641,49.28962,39.45632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524650,,36.95784,21.0374,8.282054,54.85567,39.50812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524651,,36.49121,20.93392,8.281034,45.96558,38.97902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524652,,36.33754,20.95502,8.140417,44.0738,39.64693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524653,,36.46684,21.03939,8.12909,45.37977,39.41812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524654,,36.54262,21.20842,8.061688,46.72701,38.96902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524655,,37.1202,21.22892,8.446649,57.26115,39.26249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524656,,36.73517,21.25966,8.831609,57.26115,39.93583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524657,,37.13102,20.97885,8.536381,52.21382,39.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524658,,37.22833,21.13343,8.205535,54.17678,39.63741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524659,,37.52573,21.17208,8.057414,47.0767,40.03828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524660,,36.99834,20.96308,8.076593,46.28569,37.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524661,,37.26059,20.83075,8.153308,58.59226,40.15955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524662,,37.22496,20.79767,8.689702,45.87025,39.91941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524663,,37.12741,21.31499,8.184296,45.91779,39.58613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524664,,37.01188,20.84397,8.162338,44.41002,40.08253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524665,,36.79338,20.84397,8.1294,52.39671,40.51917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524666,,36.46904,21.14076,7.986094,52.8568,39.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524667,,36.92466,21.10919,8.54683,55.52678,40.26859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524668,,36.83215,21.07078,8.337515,44.47392,39.34759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524669,,36.86918,20.91711,8.325754,50.12565,39.40747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524670,,37.0684,21.07119,8.278713,43.43116,38.96593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524671,,36.81519,21.09196,8.374323,48.62149,39.30068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524672,,38.15218,21.15426,8.349639,58.22821,40.79307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524673,,36.93787,20.87338,8.561818,60.97952,40.56132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524674,,37.07431,20.90245,8.703271,50.13124,40.06432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524675,,37.24069,20.92182,8.251486,61.89534,39.82108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524676,,37.40353,20.83793,8.377125,48.50095,40.47975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524677,,37.30921,20.90175,8.391047,46.10643,40.52031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524678,,38.46542,20.91771,8.440804,53.36124,43.46733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524679,,37.30924,20.99801,8.510218,46.39873,40.21167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524680,,37.37908,20.94174,8.408156,51.37885,40.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524681,,37.08336,20.94174,8.401349,44.70997,40.24474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524682,,37.17078,21.0179,8.341002,45.00443,39.68411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524683,,37.29176,20.83027,8.30077,53.0863,40.49456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524684,,36.45012,20.86569,8.433748,49.49884,39.78946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524685,,37.19489,21.00735,8.248207,45.33006,38.87282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524686,,36.81675,21.13437,8.265958,45.4626,38.79617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524687,,36.58439,21.12843,8.270395,45.27683,38.83646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524688,,37.31874,21.10465,8.20334,46.96825,38.89613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524689,,37.49202,20.87441,8.109218,47.64598,38.34641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524690,,37.57827,20.90475,8.306147,50.39697,38.54551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524691,,38.78159,20.95025,8.674208,49.96592,42.21508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524692,,25.02685,21.23339,8.9011,65.80314,50.80382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524693,,18.22774,21.16057,8.827166,54.85948,50.08249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
