timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726051748,,7.252212,19.0858,8.45199,22.8643,29.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051749,,11.53857,18.67199,8.281358,23.90648,28.78669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051750,,16.2413,18.75648,8.167603,23.52247,28.93684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051751,,9.482065,18.65746,8.239352,23.26646,29.17783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051752,,1.948064,18.78629,8.064297,29.73219,29.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051753,,10.57247,18.89646,8.257478,35.58919,28.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051754,,8.664533,18.84775,15.65054,24.76889,28.93126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051755,,10.05412,18.84577,10.12387,22.99866,28.99932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051756,,7.241946,18.28429,8.807714,23.4436,28.94593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051757,,8.95373,18.52909,8.905986,23.74023,28.69904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051758,,11.5214,18.6911,9.009054,24.75372,28.56231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051759,,8.655097,18.87738,9.410047,24.77762,28.72618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051760,,7.734639,18.89392,9.490833,25.7424,28.83061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051761,,10.77866,18.16163,9.563373,25.64573,28.75024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051762,,12.96142,18.50918,9.416874,25.83833,28.51097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051763,,10.48915,18.99059,9.505068,26.16349,28.67474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051764,,10.46615,18.67108,9.458939,25.94336,29.09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051765,,9.743043,18.61995,9.308966,25.03782,28.73408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051766,,6.739127,18.94845,9.162241,24.83567,28.57371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051767,,6.766977,18.59233,9.477057,24.87132,28.71515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051768,,6.87838,18.91492,9.70865,24.89508,28.63935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051769,,6.688523,18.56406,9.239628,24.78265,28.69247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051770,,6.688523,18.43359,9.072339,25.37197,28.69099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051771,,6.681638,18.80685,9.221579,25.99686,29.12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051772,,9.036002,18.77928,9.395914,24.58981,28.80129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051773,,10.31029,18.91491,9.611937,24.32563,28.73738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051774,,15.97351,18.81526,9.653879,24.67598,28.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051775,,11.71946,18.32423,9.192732,24.15645,28.82801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051776,,9.988471,18.5758,8.586565,23.01258,28.78841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051777,,10.45571,18.5114,9.592732,24.0341,28.76446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051778,,10.46789,18.79619,8.962974,24.3746,28.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051779,,10.40668,19.14635,9.126883,23.27206,28.78118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051780,,10.42702,18.60677,9.350164,23.84903,28.78547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051781,,12.71289,18.57135,9.639084,26.73022,28.80416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051782,,14.68239,18.8596,9.42666,26.52118,28.86209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051783,,21.46696,18.98704,9.421049,26.68743,28.85983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051784,,21.77487,18.74828,9.548906,26.71221,28.81636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051785,,19.41953,18.60033,9.168698,26.22862,28.77219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051786,,11.73769,18.89279,9.319668,26.42285,28.99893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051787,,7.147828,18.52392,9.542871,25.27624,28.87147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051788,,10.9214,19.00352,9.605196,26.43646,29.17465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051789,,16.4922,19.0422,9.584635,26.58559,28.81039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051790,,9.521704,18.61645,9.541932,26.53052,28.79219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051791,,12.68104,18.78895,9.520597,26.25344,29.17821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051792,,13.17162,18.68806,9.569412,25.12696,29.10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051793,,13.17162,18.60372,9.483071,25.94979,28.91995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051794,,19.07602,18.79247,9.500401,25.84171,29.10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051795,,12.07254,18.80736,9.357419,25.58515,28.89211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051796,,13.71108,18.48337,9.147932,25.08711,29.06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051797,,13.85299,18.55877,9.370574,24.43624,29.22585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051798,,10.91247,18.75579,9.587854,25.36407,29.02394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051799,,7.541537,18.63435,9.356926,24.92325,29.01991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051800,,7.689384,18.5759,9.478488,24.17569,28.91347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051801,,10.09692,18.85019,9.459527,24.74754,29.03785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051802,,12.22068,18.85139,9.166476,25.31939,29.09647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051803,,15.38976,18.61505,9.500164,24.07473,29.26709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051804,,13.30619,19.08227,9.515261,25.21921,29.36423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051805,,15.09009,18.775,9.414874,25.83338,29.34286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051806,,10.3296,18.41503,9.333227,24.61131,29.32221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051807,,12.07197,18.60324,9.284401,23.7966,29.48025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051808,,10.47697,18.94378,8.513369,23.19379,29.56992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051809,,14.40582,18.69101,9.401952,24.92289,29.52709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051810,,18.65076,18.56305,9.199645,25.25645,29.41364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051811,,21.40481,18.75689,9.035166,24.8668,29.22138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051812,,19.19359,18.90851,8.891813,24.28232,29.03622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051813,,15.48051,18.92564,8.585114,23.63177,28.93798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051814,,14.37851,18.87481,8.877542,23.15078,28.91644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051815,,16.67937,18.8011,9.355744,23.0485,29.00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051816,,7.304502,19.12905,9.263826,22.98032,29.09285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051817,,10.213,18.75689,8.493247,23.11511,28.75535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051818,,10.94012,18.5121,8.255037,26.65662,28.99725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051819,,17.51498,18.95737,8.072779,31.6533,29.26903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051820,,14.77991,18.6737,8.26024,24.38028,29.11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051821,,14.82608,18.57864,8.101282,32.81131,29.22858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051822,,14.46473,18.55259,8.048334,32.10648,29.06822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051823,,15.2086,18.81215,7.995503,27.79093,28.98266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051824,,9.792975,18.89465,7.958011,25.84866,28.81221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051825,,15.42492,18.61034,8.207087,23.83363,28.88628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051826,,15.61354,18.46424,8.22506,24.26946,28.66768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051827,,9.776447,18.77148,8.047871,29.96939,28.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051828,,9.776447,18.82796,8.20368,24.85274,29.11729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051829,,19.96143,18.66587,8.082749,24.84833,28.99447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051830,,11.74547,18.7725,8.083494,25.69818,28.89236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051831,,12.52039,18.85452,8.084611,24.26728,29.04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051832,,12.51193,18.57918,8.09901,22.79097,28.82397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051833,,15.27724,18.7512,7.90624,23.94561,28.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051834,,15.5947,18.37747,7.98717,24.27004,28.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051835,,18.78914,18.92685,8.108564,24.37738,28.84452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051836,,10.16861,18.97844,9.06443,24.18218,28.90479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051837,,11.93901,18.80165,8.026713,25.64705,28.77079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051838,,11.21606,18.7224,8.009951,23.20849,28.85391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051839,,8.324267,18.49042,8.015419,22.59884,28.71778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051840,,12.96045,18.66858,8.081989,23.79815,28.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051841,,18.46455,18.87099,8.007434,26.79177,28.77087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051842,,13.57482,18.94178,8.079426,23.53778,28.95436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051843,,13.54164,18.87437,8.072532,32.98893,28.76954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051844,,8.487532,18.65932,7.972963,30.42245,28.70364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051845,,10.72182,18.56656,8.036691,20.15651,28.36671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051846,,9.85691,18.8231,8.144855,23.34756,28.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051847,,7.64935,18.94726,8.177844,25.59894,28.87945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051848,,13.08611,18.66353,8.227329,26.4024,28.88861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051849,,15.22077,18.69849,7.97425,26.89048,28.54019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051850,,15.00689,19.12178,8.001872,27.08195,28.64868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051851,,14.98724,19.29439,8.120413,21.95447,28.83824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051852,,12.70596,18.8382,8.298225,23.53195,28.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051853,,12.47798,18.81408,8.380322,25.14659,28.92345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051854,,14.92696,18.53627,7.97975,25.11412,29.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051855,,13.36844,18.5372,8.010718,27.46469,28.76948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051856,,11.02403,18.94333,8.057171,31.19596,28.75746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051857,,10.2808,18.83349,8.382324,29.40098,28.83285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051858,,13.00735,18.92605,8.193259,20.90719,28.92665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051859,,9.552665,18.80438,8.164685,25.40881,28.90015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051860,,11.65265,18.82624,8.121824,25.89768,28.84937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051861,,14.66248,18.91527,8.161005,24.94288,28.88734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051862,,7.597537,18.69325,8.812538,24.96047,28.91679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051863,,15.29209,18.7462,8.638239,26.38915,28.85136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051864,,15.40483,18.87848,8.701489,24.33181,28.87734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051865,,9.677504,18.8379,8.796363,23.86226,28.92145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051866,,9.559486,18.34569,8.943887,23.9966,28.82431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051867,,10.35802,18.73256,9.055274,25.08531,29.16089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051868,,10.94745,19.06203,8.316741,22.34737,29.38952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051869,,9.070114,18.97406,8.477177,25.48589,29.27177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051870,,7.646178,18.5668,8.584133,26.27052,29.50596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051871,,7.706106,18.94315,8.948103,22.76761,29.38952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051872,,7.746058,18.52612,8.842003,24.46187,29.57264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051873,,7.50715,18.68215,8.322022,23.88778,29.44442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051874,,7.857028,18.68359,8.38643,23.74049,29.28511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051875,,8.259218,18.70804,8.48304,23.51954,28.87945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051876,,8.512626,18.84542,8.367794,24.06028,29.23421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051877,,7.465879,19.05761,8.650482,27.91317,29.13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051878,,7.342616,18.64157,9.033421,23.15465,28.96222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051879,,7.384058,18.87603,8.842746,23.64508,29.16785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051880,,12.03889,18.73195,8.71563,24.38074,28.98618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051881,,15.61755,18.63188,8.743746,24.09146,29.02596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051882,,10.00183,18.60533,8.117598,22.8533,29.03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051883,,15.87863,18.64538,9.036864,24.26069,29.11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051884,,13.92768,18.8786,8.946108,25.89594,29.27696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051885,,16.26391,18.64657,8.915856,26.75154,29.08851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051886,,14.93339,18.6424,8.471507,23.4181,28.93188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051887,,15.10696,18.56923,8.864677,24.19324,28.96504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051888,,14.87281,18.68326,8.923239,23.79505,29.29498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051889,,18.92609,19.05078,8.772791,23.89121,29.15107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051890,,18.92609,19.02486,8.622635,24.47833,29.01447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051891,,18.57437,18.63646,8.423201,23.57953,29.03043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051892,,18.96115,18.46989,7.990018,27.65457,28.88679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051893,,15.22436,18.70596,7.997649,23.95941,28.97104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051894,,10.46884,18.67413,8.130601,25.13468,29.15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051895,,8.497334,18.6194,8.330028,27.23374,29.00429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051896,,10.81167,18.76565,8.261327,23.23002,29.12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051897,,12.09019,18.51193,8.013245,32.19532,29.09961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051898,,9.592141,18.74074,8.018695,20.86536,28.97947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051899,,9.68917,18.85401,8.171209,21.94669,28.69592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051900,,13.05,18.70437,8.267435,23.5687,29.00933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051901,,13.60952,19.08598,8.276838,24.36176,29.02479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051902,,13.77653,19.04666,8.239606,27.95104,29.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051903,,18.4074,18.43696,7.957678,28.02493,28.98417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051904,,18.4074,18.53703,9.205065,23.38037,28.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051905,,20.60599,18.75693,10.60541,24.31334,28.74414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051906,,20.38347,18.61848,10.79499,29.42904,29.14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051907,,21.54081,18.801,10.27401,31.2431,28.87479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051908,,21.69755,18.83415,9.929936,26.50296,29.01571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051909,,21.80205,18.90672,9.864023,26.50296,28.76426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051910,,20.36338,18.74838,10.10719,23.93525,28.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051911,,17.82889,19.0007,10.12117,23.47564,28.86563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051912,,18.10298,18.92003,10.24648,23.36074,28.71053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051913,,18.8105,18.66758,10.23767,23.42035,28.72511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051914,,16.95911,18.66325,10.17927,23.41757,28.68897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051915,,17.98002,18.52427,10.15679,29.42104,28.86546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051916,,21.41145,18.51023,9.543235,23.42238,28.80962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051917,,10.16377,18.53114,7.996186,24.44154,28.59902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051918,,12.50382,19.07283,8.052027,26.47584,28.62845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051919,,19.6203,18.63269,8.219545,27.99252,28.52874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051920,,10.65728,18.69416,8.611852,26.70685,28.63775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051921,,12.68215,18.43623,8.61384,21.99097,28.40835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051922,,14.07515,18.74993,8.710464,23.15634,28.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051923,,9.499553,18.70128,8.664677,23.93324,28.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051924,,11.56905,18.81684,8.352698,24.14304,28.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051925,,12.08844,18.7283,8.552943,23.47951,28.56019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051926,,9.374139,18.63375,8.409297,23.51956,28.77847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051927,,8.039053,18.26342,8.111764,23.97484,28.73211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051928,,7.705281,18.97276,8.216779,25.31065,28.92195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051929,,8.954489,18.57119,8.485874,22.89511,29.06282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051930,,15.51909,18.78393,8.285053,24.94761,29.11753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051931,,12.75638,18.47803,8.501239,24.06804,29.49155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051932,,10.57185,18.23809,8.752714,23.48166,29.51499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051933,,15.18,18.61566,8.694819,24.32318,29.69194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051934,,15.72964,18.89482,8.607974,25.0923,29.56549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051935,,11.53631,18.86988,9.149935,24.13135,29.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051936,,6.547029,19.15777,9.264293,24.21292,29.5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051937,,9.528227,18.28223,8.790579,24.5392,29.17465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051938,,12.81501,18.7545,8.900123,25.66539,28.83177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051939,,10.54741,18.70675,8.973151,23.56199,28.88062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051940,,13.68425,18.80024,8.564368,23.99054,28.63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051941,,12.54431,18.89562,9.065986,23.99054,28.96687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051942,,11.3269,18.66696,10.01254,27.11703,28.87618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051943,,17.75138,19.07891,10.11012,26.43898,28.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
