timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725527879,,18.41529,21.07415,9.537194,39.13538,65.90092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527880,,20.00365,21.10227,9.928357,47.85207,71.21181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527881,,19.40608,21.11164,9.547133,37.25973,54.97898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527882,,18.41996,21.37167,8.771185,40.02013,52.48827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527883,,19.50202,21.0638,9.51939,47.83168,66.98812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527884,,16.46166,21.0638,10.57098,44.31345,67.69896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527885,,18.34406,21.09192,9.583115,43.04279,69.82252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527886,,20.82448,20.9244,10.55709,37.35576,72.69525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527887,,20.22891,20.92063,9.631323,50.45927,66.5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527888,,21.66392,20.90554,10.48609,51.90682,65.94807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527889,,21.66392,21.2402,9.546462,51.0131,70.88509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527890,,22.25713,21.17371,9.389953,41.28846,62.68996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527891,,27.49549,21.07398,9.083223,40.73755,53.31562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527892,,25.00538,20.97911,8.623129,41.57618,54.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527893,,25.00538,21.10239,9.46426,60.28952,63.83968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527894,,17.01308,21.14348,9.520478,50.87959,66.70683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527895,,15.89465,21.16558,9.660051,43.33541,69.02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527896,,23.56174,21.04086,9.600518,43.14966,61.15626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527897,,19.93043,21.00968,9.51316,51.34184,61.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527898,,18.71999,21.11793,9.605393,50.04252,58.33809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527899,,19.55816,21.2056,9.58333,58.11336,62.54446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527900,,19.67121,21.2056,9.555212,51.60361,65.85774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527901,,19.64147,21.16672,9.552956,54.28388,64.06892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527902,,19.55558,21.08233,9.624389,51.70395,58.06042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527903,,19.40347,21.02524,9.489179,55.14349,53.74627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527904,,19.70115,20.93959,9.145918,49.21398,51.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527905,,19.57227,21.02613,8.628164,50.11274,51.32095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527906,,19.82048,20.94698,8.926966,47.98825,60.76994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527907,,18.78831,20.86784,9.403734,47.23174,67.76274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527908,,18.74623,20.91977,9.545378,53.97587,68.63118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527909,,18.7071,21.03877,9.55681,55.07374,67.39857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527910,,18.9283,21.1181,9.607972,49.74259,70.66685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527911,,18.98842,21.10946,9.50167,49.67302,63.07664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527912,,19.25758,21.24303,9.578486,57.6791,55.24488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527913,,20.13686,21.27642,9.491796,60.7672,53.50071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527914,,19.75726,21.17023,8.568564,46.38213,52.47618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527915,,27.4038,21.09933,9.44943,58.5908,53.50496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527916,,23.43448,21.11219,9.752213,60.95502,58.32117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527917,,18.42636,21.16365,9.785444,53.62835,65.49487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527918,,20.31841,21.25205,9.73199,59.9612,58.97921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527919,,20.6874,21.28178,9.649042,58.50542,54.22975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527920,,21.24089,21.37096,9.584957,50.62361,57.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527921,,27.19866,21.40161,8.907533,58.21423,53.31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527922,,20.75255,21.44142,9.45118,58.08125,58.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527923,,20.75255,21.46797,9.123267,59.77332,55.50388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527924,,23.5606,20.86639,9.561076,63.02847,57.89473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527925,,23.98207,20.93197,9.64133,62.14431,54.82488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527926,,24.09872,20.94836,9.631469,45.79369,62.18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527927,,24.2616,21.07023,9.483203,56.10571,53.84864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527928,,24.75757,21.01501,9.650508,48.5902,52.26289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527929,,25.72513,21.00289,8.414496,57.53016,57.76168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527930,,24.94384,21.0096,9.401256,55.66375,52.53503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527931,,31.12108,20.90502,8.589746,49.35608,53.63744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527932,,28.22982,20.94874,9.474844,70.47237,53.78913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527933,,23.89292,21.0799,9.64394,62.8607,53.98452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527934,,21.97409,21.00086,9.573619,62.1239,57.17229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527935,,23.14849,21.02844,9.585543,58.15818,68.42556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527936,,23.44209,21.0698,9.907887,56.51165,61.38111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527937,,24.29306,20.98774,9.458504,51.76529,48.41436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527938,,24.26128,21.0481,9.591714,46.38905,49.17364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527939,,28.78656,21.08834,9.512753,52.84717,70.05675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527940,,27.32785,21.00328,8.695886,50.41757,48.74953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527941,,21.49304,20.97198,9.004545,68.17331,52.95634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527942,,22.75516,20.95111,9.518507,62.14064,47.80346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527943,,24.53814,20.86835,9.520138,60.90347,69.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527944,,25.18301,21.27101,9.605497,59.75895,59.99382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527945,,25.38522,21.27101,9.517335,47.25896,48.42691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527946,,24.57022,21.27952,9.090676,58.18928,53.77343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527947,,23.9306,20.81379,9.538183,52.35021,53.22839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527948,,23.81417,20.87313,9.143123,52.60549,62.28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527949,,23.34843,21.1105,9.107203,50.16964,55.45966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527950,,22.33177,21.17937,9.211083,64.43552,59.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527951,,22.32594,21.12199,9.486152,56.08692,65.19081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527952,,22.30845,21.03592,9.594733,55.70251,68.52067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527953,,21.57596,21.02752,9.540196,52.25135,67.36035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527954,,21.73048,20.95737,9.403593,60.60118,54.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527955,,21.96225,20.88723,9.20598,53.97246,56.05449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527956,,24.84198,21.13078,8.39955,47.72629,54.15861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527957,,21.9766,21.07636,8.648924,52.91133,59.5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527958,,21.26025,21.06276,9.138393,54.77331,66.97272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527959,,21.43542,21.01851,9.484623,61.74139,65.10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527960,,21.80917,21.0605,9.540298,63.58094,63.40537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527961,,22.50462,21.0605,9.674667,64.32446,63.32788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527962,,25.28643,21.05711,9.531996,61.53715,69.71881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527963,,22.66247,21.06493,9.561059,64.48853,64.40198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527964,,21.96486,21.07228,9.372611,54.40568,57.47311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527965,,21.49979,21.10169,9.482106,49.04248,60.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527966,,23.02413,21.11304,9.327047,47.34608,62.59679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527967,,22.52952,21.13198,9.278641,62.59608,62.84857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527968,,26.53319,21.1604,9.611839,52.25198,57.12918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527969,,19.20825,21.31534,9.773169,56.44877,57.86393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527970,,16.21773,21.164,9.370503,56.19669,58.94875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527971,,16.17892,21.0631,9.434095,49.97906,67.4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527972,,17.94823,21.09471,9.523605,48.59771,62.55286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527973,,18.00953,21.35665,9.392747,55.34116,58.59802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527974,,17.85243,21.35665,9.084742,47.179,58.63359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527975,,17.99674,21.09279,8.909996,52.91,56.88473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527976,,17.36646,20.86357,9.001772,54.76879,57.85592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527977,,17.0313,20.8774,9.623504,64.15386,56.89183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527978,,17.31516,20.93272,9.643739,64.2787,58.48184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527979,,17.01178,21.20472,9.759829,64.48376,58.62312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527980,,17.25335,21.13119,9.525919,64.50859,65.53519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527981,,18.08352,20.91059,9.884697,61.28531,67.17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527982,,17.94606,21.08425,9.727489,52.44224,64.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527983,,18.55139,21.03158,9.391189,51.21787,54.58071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527984,,18.75331,20.95258,9.962769,59.71831,57.64033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527985,,18.37909,21.0839,11.77252,63.29581,60.96062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527986,,18.0643,21.16007,11.23617,52.54696,62.66071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527987,,19.4298,21.17911,9.656203,62.36024,57.61052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527988,,17.82435,21.02189,9.683457,53.74406,64.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527989,,19.3355,20.91724,9.145212,48.28112,56.05386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527990,,19.10858,20.89107,9.632784,63.00115,55.55247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527991,,19.38509,20.91213,9.78819,59.30421,65.17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527992,,19.69007,20.95645,9.71147,61.60711,71.57213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527993,,19.87641,20.95645,9.584616,60.36755,62.37507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527994,,19.81981,21.0019,9.654368,62.34784,57.70351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527995,,19.32295,20.98308,9.526548,62.51756,65.22399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527996,,19.67865,21.12094,9.797272,59.8077,67.71851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527997,,21.10141,21.32773,9.475814,46.20077,64.15935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527998,,21.80472,21.02345,8.814389,51.214,54.38642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527999,,31.1947,21.00487,9.123407,62.05721,56.48051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528000,,26.65912,20.99249,9.278378,60.5145,54.74938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528001,,25.59768,21.06449,9.508136,66.60239,59.15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528002,,25.81503,20.99672,9.523503,62.29329,63.14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528003,,25.62602,20.95154,9.678473,53.89846,72.75349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528004,,26.00621,20.91676,9.606154,57.72887,69.90375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528005,,26.61427,21.15545,9.541489,57.58827,68.14076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528006,,26.81696,21.21512,9.744638,70.609,63.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528007,,21.44455,21.01764,9.501399,66.83263,59.86741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528008,,21.53699,20.95972,9.964338,68.69203,57.56662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528009,,21.53699,20.95972,9.976717,71.57604,58.12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528010,,22.11613,20.86613,9.909381,65.29008,61.83536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528011,,28.40232,20.93238,9.842535,53.49252,65.26121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528012,,25.86353,21.04075,9.842535,63.84052,70.01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528013,,24.91807,21.20331,18.07952,64.60603,66.95436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528014,,24.28776,20.97023,11.31569,63.14196,60.88216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528015,,23.54782,21.0141,9.624737,64.08011,57.04536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528016,,24.31939,21.0799,9.270944,50.90078,59.32964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528017,,23.98657,20.90468,9.363595,68.78632,49.62671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528018,,23.48735,21.09507,9.447865,61.43959,57.76832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528019,,24.6188,21.222,9.445021,63.77485,60.10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528020,,23.85014,20.97859,9.543849,56.26504,76.42877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528021,,23.50625,20.9447,9.265596,50.57963,67.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528022,,22.1307,20.93341,9.274491,59.20536,56.38558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528023,,25.04067,20.93917,9.189702,48.70146,55.96767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528024,,23.99544,21.29178,9.209886,57.62593,59.75591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528025,,16.4036,21.21995,9.812705,62.55195,52.33973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528026,,18.66051,20.93264,9.540214,54.69683,56.87118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528027,,18.64234,20.89929,9.570065,69.85741,62.51508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528028,,18.80349,20.9028,9.568005,65.56874,68.77152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528029,,19.22289,20.91685,9.328192,54.28329,70.73232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528030,,19.31164,21.02258,9.616736,67.85376,58.34556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528031,,19.13049,21.01268,9.362962,52.5868,54.65459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528032,,19.16397,20.99784,9.349993,58.02067,55.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528033,,19.77335,21.12597,9.525267,52.34584,62.60023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528034,,19.87593,21.16006,9.601503,60.63767,57.24217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528035,,19.13756,21.19415,9.66758,63.00966,66.43934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528036,,19.80051,20.84584,9.683885,67.85172,62.82319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528037,,17.60574,21.23877,9.628471,70.26168,62.97511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528038,,18.0244,21.337,9.413882,71.0212,58.13889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528039,,18.08176,21.0499,9.657183,67.87971,60.57816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528040,,18.08528,20.83376,9.405384,58.86552,66.30068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528041,,21.77674,20.83376,9.523936,49.20265,66.50805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528042,,24.23772,21.39147,9.505583,60.45075,56.67054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528043,,22.86524,21.41257,9.486006,54.99488,61.65723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528044,,23.11706,21.35134,9.535677,55.70456,56.48024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528045,,23.19921,21.25949,8.679352,48.93658,60.32093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528046,,23.27598,21.13113,9.63717,65.45071,63.24131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528047,,21.14762,21.15591,9.78353,67.47231,60.51086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528048,,21.17917,21.18069,9.431276,63.99281,57.43491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528049,,21.30537,21.17946,9.297948,49.5299,65.10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528050,,21.26508,21.05661,9.094091,57.3373,57.43938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528051,,21.26508,20.97471,9.078412,59.23133,57.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528052,,20.65591,20.95834,9.439088,61.54519,61.92471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528053,,20.86271,21.00703,8.970058,52.62478,56.90118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528054,,20.86271,21.0192,9.713246,72.87419,65.42227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528055,,21.54811,21.11968,9.513295,64.53502,57.17806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528056,,27.61391,20.98661,9.261831,53.23277,59.81153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528057,,27.9736,20.97293,9.333314,53.23277,51.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528058,,27.36773,20.91822,9.382422,51.7006,57.17188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528059,,27.03148,21.13035,9.426118,58.53633,78.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528060,,26.47716,21.07127,9.413484,61.49,72.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528061,,26.20989,20.98264,9.369022,58.60634,53.18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528062,,23.70449,21.00112,9.121457,54.50682,56.71047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528063,,25.14516,20.98752,9.467233,61.65956,62.58891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528064,,26.01073,20.96712,9.509513,74.35262,57.64163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528065,,25.63118,21.08251,9.402549,78.87052,56.02826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528066,,25.69271,20.99429,9.517178,81.88245,60.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528067,,25.22386,20.93547,9.576872,64.67989,61.29683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528068,,24.39579,20.89433,9.454363,51.18236,66.10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528069,,23.84375,21.21362,9.106196,51.2219,50.87189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528070,,24.44472,21.21362,9.658477,69.46823,54.60537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528071,,24.65312,21.18597,9.576629,69.72548,66.39114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528072,,24.4992,21.29657,9.508343,60.28654,62.06824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528073,,24.3966,21.2402,9.301188,51.71672,59.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528074,,23.82216,21.0147,9.2764,63.81364,62.49229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
