timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724840344,,16.53842,21.12139,8.803012,97.2683,29.24342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840345,,22.4665,21.16716,15.72898,93.20937,29.15089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840346,,23.94852,20.72983,11.53444,91.50538,29.14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840347,,21.66225,21.10234,9.447948,90.47149,29.23165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840348,,21.01291,21.19547,8.883394,84.31518,29.29298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840349,,20.36358,21.1784,9.314923,102.9701,29.37608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840350,,21.652,20.90751,9.947917,96.15547,29.47178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840351,,16.75387,20.90751,10.09668,93.77487,29.34237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840352,,17.41168,21.07963,10.04055,93.09795,29.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840353,,15.60815,21.14304,8.642927,81.43798,29.11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840354,,17.40772,21.11914,9.545488,97.78735,29.34684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840355,,25.91151,21.08329,10.14103,95.72047,29.37591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840356,,18.84496,21.07728,11.26643,92.81502,29.46606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840357,,15.20605,21.21788,9.610707,91.00022,29.33842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840358,,15.30136,21.31161,9.249707,93.08169,29.48339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840359,,14.6399,21.08434,9.544609,98.72482,29.43977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840360,,12.69069,21.11314,9.695368,101.4854,29.42821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840361,,13.32014,21.12274,9.753426,95.68477,29.14452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840362,,13.50982,21.0006,9.717954,95.2001,29.15924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840363,,13.50982,21.06067,8.354229,89.85203,29.30213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840364,,18.23564,21.06067,9.532132,92.32236,29.26214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840365,,20.18236,20.99421,8.948328,91.21882,29.33262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840366,,24.26062,21.07093,10.46176,94.35954,29.58796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840367,,32.62496,21.03366,12.22562,97.24392,29.69449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840368,,32.62496,20.88458,8.578597,95.91456,29.73254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840369,,28.74461,20.91762,9.497808,93.79056,29.96331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840370,,28.52596,20.93742,9.6726,107.0408,30.16912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840371,,19.80797,20.96712,9.511055,102.1135,29.96503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840372,,23.29218,20.87783,9.084932,109.3843,29.84698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840373,,20.33156,21.02983,9.832856,109.403,29.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840374,,20.18633,21.18183,9.869426,106.7224,29.70423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840375,,19.6054,20.90468,9.071351,108.3289,29.23703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840376,,25.64447,20.85122,9.621021,111.6454,29.03925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840377,,23.05096,20.81557,9.362231,106.9961,29.19861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840378,,21.32195,21.07641,9.868859,112.9132,29.18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840379,,17.22759,20.84048,9.786238,110.5806,29.06383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840380,,17.23785,20.78149,9.506584,109.2655,29.04648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840381,,13.57792,21.12221,9.118089,102.1074,29.23779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840382,,15.38883,21.02099,9.057042,100.2814,28.93965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840383,,16.61971,21.00094,8.41102,99.27637,29.15852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840384,,17.33578,21.02197,8.102301,96.13115,29.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840385,,11.02458,20.93375,8.118992,105.8287,29.06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840386,,31.78032,20.93928,8.400609,105.7655,28.96105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840387,,33.12248,20.95585,10.56708,107.4353,29.25315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840388,,34.41552,20.95516,15.88073,113.1572,29.10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840389,,37.32512,20.91825,9.719656,111.7475,29.07108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840390,,21.06137,20.86289,9.588731,114.6618,29.15021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840391,,18.86633,20.92568,9.652569,121.6338,29.10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840392,,21.18382,20.89374,9.156359,124.1021,28.87646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840393,,18.43393,20.87245,9.557393,124.7608,28.92762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840394,,15.06139,20.89073,9.675015,124.1093,29.01881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840395,,18.48078,20.98816,9.633056,125.5475,29.03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840396,,18.48078,21.05311,9.56042,122.8394,28.71772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840397,,16.05326,20.91685,9.362699,120.2343,28.88006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840398,,16.05326,21.0852,8.944696,125.0157,29.12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840399,,16.30835,21.12729,9.677577,123.2909,29.08928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840400,,21.88692,21.22951,9.199708,121.561,29.02657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840401,,18.27679,21.2578,8.499125,124.8852,28.99395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840402,,20.41628,21.21138,17.46796,121.1742,28.81848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840403,,24.6505,21.0257,9.732564,126.9892,28.87136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840404,,22.02363,21.28148,9.52466,116.1753,28.85743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840405,,18.08332,21.37374,9.504931,120.1049,28.58267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840406,,21.83172,21.51213,9.620885,116.1859,29.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840407,,16.75558,21.35138,9.959425,123.2496,28.90527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840408,,20.03042,21.27675,10.5748,123.9911,28.80079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840409,,20.33303,21.25187,10.71823,122.9442,28.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840410,,19.27303,21.29515,9.768461,123.1282,29.07817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840411,,20.35427,21.36955,9.262909,120.684,28.87662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840412,,24.67921,21.38816,9.203661,129.7837,29.00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840413,,21.02474,21.01782,9.496342,122.2686,28.63672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840414,,21.02474,21.39075,9.116228,126.7016,28.88111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840415,,17.52882,21.37635,8.993357,124.9133,28.79053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840416,,11.49944,21.31873,9.384963,127.7115,29.38814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840417,,11.86754,21.02648,9.040816,125.4984,28.73688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840418,,18.28491,21.06543,8.094217,124.8601,28.9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840419,,24.15629,21.0914,8.373884,123.0131,28.96658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840420,,29.72864,21.26932,8.362861,122.6045,29.03218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840421,,31.68661,21.3103,8.039102,124.2343,28.84588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840422,,19.46316,21.33763,10.58132,120.9237,28.96507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840423,,18.11909,21.26418,13.37204,123.4303,28.96825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840424,,20.11535,21.29462,9.549778,123.0273,28.88095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840425,,14.50771,21.29462,9.547573,124.8722,28.83293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840426,,13.52508,21.36496,9.547573,123.4096,28.77126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840427,,11.57045,21.11339,9.682029,124.5358,28.82897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840428,,15.07726,21.09776,9.914713,123.6833,28.94532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840429,,12.61911,21.03523,10.48996,124.3733,28.95038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840430,,12.61911,21.25488,9.61431,123.2034,29.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840431,,22.21889,21.14514,9.502584,118.4516,29.60172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840432,,22.21889,21.07197,9.128669,118.1115,29.65744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840433,,13.73424,21.16575,9.223953,117.2639,29.50439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840434,,14.90494,21.05604,9.170871,109.7822,29.48344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840435,,19.58771,21.01946,8.800212,111.9108,29.52027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840436,,24.96541,20.88731,8.26413,118.9466,29.28642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840437,,25.87719,21.09105,11.28343,103.8727,29.03225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840438,,25.11332,21.14199,13.68145,100.0487,28.85338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840439,,30.49421,21.16277,8.190366,107.1414,28.63601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840440,,30.49421,20.86008,10.37897,111.1304,28.66985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840441,,21.97183,20.86008,10.53089,99.34364,28.86382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840442,,15.92038,20.95524,9.819588,102.407,28.79226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840443,,19.29336,20.99706,9.660314,103.7677,28.77929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840444,,16.04473,21.01393,9.117138,102.8775,28.72124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840445,,23.35333,21.08138,9.380377,103.9868,28.61694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840446,,15.28781,20.91633,9.547144,103.0343,28.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840447,,16.77834,20.96003,9.534058,99.7302,28.78425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840448,,16.16741,21.00372,9.214074,90.23759,28.99658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840449,,16.16741,20.96136,11.13489,101.2331,29.03134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840450,,14.37748,21.03933,8.483068,92.26758,28.83907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840451,,14.07864,21.09131,9.040847,92.87214,29.05793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840452,,20.77878,21.0698,11.2834,94.48833,29.05777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840453,,26.4296,21.12307,9.825412,99.22837,28.94266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840454,,26.4296,21.13639,9.571731,99.76035,29.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840455,,17.14691,20.90605,9.384418,99.53859,29.12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840456,,16.65066,21.06836,9.077289,98.52959,28.93063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840457,,18.7326,21.10893,8.859086,97.11061,28.98819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840458,,18.7326,20.87048,9.45443,101.0639,29.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840459,,13.31389,21.0691,9.81563,104.9002,29.33791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840460,,11.21392,21.03632,9.775784,107.5085,29.24188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840461,,14.11917,20.93796,11.25017,102.2417,29.17642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840462,,14.11917,20.98541,9.919624,104.1975,29.20043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840463,,15.73326,21.00263,9.257636,94.41531,29.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840464,,16.89602,21.02847,8.762175,98.19156,29.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840465,,18.35654,21.12799,9.39598,97.31626,29.33936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840466,,16.61005,21.04078,9.431303,93.03717,29.35744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840467,,16.17343,20.98264,9.06192,104.2589,29.43309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840468,,21.49365,21.02682,8.461724,98.94046,29.33693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840469,,22.81686,21.11419,8.231215,98.10651,29.06177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840470,,29.41059,21.17243,8.60385,103.26,29.23378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840471,,30.97632,20.98825,13.50841,105.8134,29.34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840472,,19.4494,20.98128,10.85989,105.2001,29.44089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840473,,14.92518,20.97954,9.630541,107.6395,29.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840474,,14.10515,20.90605,9.151866,102.9697,29.36438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840475,,14.10515,21.2123,8.996178,97.41418,29.45193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840476,,18.65891,21.1473,9.401439,96.43468,29.65259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840477,,18.65891,20.88731,9.620431,108.3221,29.21189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840478,,13.93796,21.00164,9.510836,98.37417,29.55346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840479,,14.7971,21.06595,9.383229,102.4315,29.42247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840480,,14.7971,21.16242,9.715228,104.2335,29.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840481,,16.25633,20.90734,9.360013,95.52089,29.25024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840482,,16.47567,20.85912,9.590259,96.08254,29.42748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840483,,14.37924,20.8109,9.502644,106.8202,29.26698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840484,,14.14411,20.96092,9.335787,97.34508,29.50214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840485,,15.92805,20.88861,9.249064,100.5561,29.11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840486,,23.0638,20.8404,8.93921,100.9632,29.26459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840487,,20.35255,20.98541,8.293375,102.8153,29.44096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840488,,16.28567,20.97471,8.178963,109.8749,29.28887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840489,,29.19824,20.94127,8.104761,109.2795,29.20354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840490,,19.66249,20.93358,8.113053,107.0128,29.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840491,,20.44676,21.06556,10.77643,105.5855,29.21887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840492,,12.34608,21.1588,10.19094,99.94682,29.50006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840493,,17.10801,21.35777,9.330313,102.1406,30.05319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840494,,16.82184,21.18957,9.56075,110.2065,29.95153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840495,,18.83904,20.95215,8.777386,114.5979,29.91757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840496,,10.76756,21.02301,9.391899,114.086,29.95136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840497,,10.76756,21.1293,9.299433,110.7415,29.98899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840498,,15.39406,21.38287,8.853479,106.0722,29.81452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840499,,9.090553,21.07164,9.51394,105.3492,29.60408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840500,,8.620244,20.9679,9.649024,102.0647,29.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840501,,10.13471,21.05806,13.55014,106.8628,29.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840502,,12.23954,21.12058,11.26433,117.4536,29.19504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840503,,19.7784,21.13621,9.382339,114.8457,29.15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840504,,17.18285,20.96161,8.594701,117.2371,28.88468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840505,,16.6249,21.07258,9.771522,120.5847,29.07267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840506,,19.58374,21.07258,9.044043,113.0375,29.22076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840507,,19.01923,21.02215,9.167323,109.1586,29.16026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840508,,19.04328,21.12641,9.625049,114.0248,29.07748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840509,,14.39126,21.10648,8.202847,100.857,28.94243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840510,,16.95877,21.02674,8.558089,113.2296,28.89563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840511,,20.81004,20.93418,10.51579,99.84821,28.98666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840512,,24.83966,20.93457,8.712128,105.5935,29.07196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840513,,24.11081,20.93496,8.839359,109.445,29.04323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840514,,16.60759,20.85718,8.989303,108.0233,28.96825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840515,,15.56819,20.88835,9.080153,108.0029,29.07699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840516,,14.81631,20.90914,9.433946,102.6062,29.17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840517,,10.84291,21.06371,8.183442,99.33589,29.11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840518,,20.10835,21.0768,8.529241,106.7356,29.14275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840519,,19.98935,21.08007,8.730711,114.0494,29.22875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840520,,15.08007,20.95817,8.614467,110.2026,29.10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840521,,11.24016,21.03523,9.598272,106.8854,29.12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840522,,10.0098,21.0545,8.583622,102.7987,29.20201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840523,,14.34195,20.75943,8.24158,103.7168,29.02227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840524,,16.6669,21.1265,8.594414,106.683,28.97998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840525,,20.15434,21.1265,9.511068,110.9172,29.14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840526,,18.78529,21.28068,17.4848,111.1433,29.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840527,,13.5024,21.06119,9.655015,117.0846,29.06265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840528,,8.658409,21.04956,9.630089,118.9135,29.12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840529,,8.690205,21.03211,9.551809,114.7515,29.17753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840530,,8.281005,20.93186,9.503525,109.1749,29.51569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840531,,10.98239,21.06467,9.507428,108.3976,29.43664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840532,,10.98239,21.15321,8.304013,106.9515,29.17256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840533,,21.40004,21.09715,8.815072,107.8757,28.98493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840534,,21.02147,21.09741,8.959481,105.8309,29.13944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840535,,20.6429,21.09759,8.675949,111.7013,29.35857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840536,,25.15377,20.98627,8.413581,112.315,29.38329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840537,,22.59485,21.17911,8.120193,109.41,29.27757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840538,,18.75648,21.17911,8.109883,105.9949,29.28063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840539,,25.66259,21.0231,8.290281,110.9957,29.39918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
