timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726066507,,16.38369,18.51642,8.407401,27.45744,29.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066508,,22.62474,18.73621,11.571,25.09574,28.87887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066509,,23.04672,18.59372,12.83413,24.91629,28.36523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066510,,23.32803,18.62008,11.78986,24.57901,28.37924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066511,,18.19675,18.62894,10.90394,23.40934,28.47517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066512,,18.19675,18.82389,9.635014,29.58201,28.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066513,,14.51372,18.42125,9.410461,27.43498,28.34072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066514,,13.59296,18.69426,9.276587,24.12545,28.46401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066515,,6.656472,18.73658,9.452218,25.89453,28.68261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066516,,15.36149,18.50616,18.08295,25.25999,28.57615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066517,,12.744,18.8703,8.88498,22.72184,28.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066518,,10.73514,18.43172,9.267818,25.45934,28.46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066519,,17.82205,18.32445,9.271442,25.33815,28.40561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066520,,12.73541,18.57889,9.1218,25.61752,28.71548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066521,,10.42702,18.77172,8.832218,24.80753,28.69345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066522,,8.342132,18.726,8.0757,21.28816,28.85501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066523,,7.968103,18.46414,7.985807,28.33711,28.53385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066524,,10.56949,18.46195,8.040773,24.39198,28.50413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066525,,19.06506,18.60514,8.199878,26.93127,28.47716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066526,,19.06506,18.30837,9.280695,25.0438,28.70385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066527,,20.37422,18.56325,10.5853,22.2126,28.73716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066528,,24.11167,18.73231,10.35139,24.72914,28.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066529,,24.57994,18.44839,8.319906,24.31719,28.85647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066530,,12.53682,18.40692,10.16908,27.38651,28.61882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066531,,12.53682,19.01277,9.320368,25.59724,28.57008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066532,,16.34908,18.58932,9.551026,24.4044,28.75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066533,,12.42643,18.65854,9.298456,24.2698,28.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066534,,17.20686,18.93238,9.130075,26.78226,28.59262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066535,,17.79574,18.61571,8.183944,31.35158,29.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066536,,16.97635,18.6486,8.097252,30.29945,28.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066537,,16.62606,18.74168,8.150462,22.87694,28.68065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066538,,16.9769,18.62709,8.163765,33.72751,28.76063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066539,,17.31169,18.31435,8.058887,33.72751,28.70397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066540,,17.03774,18.58846,8.013172,22.08316,28.74018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066541,,14.64285,18.60666,8.123117,20.85976,28.94266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066542,,13.77949,18.70661,8.164732,29.64696,28.73606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066543,,14.57233,18.46035,8.207113,28.11582,28.61253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066544,,14.59788,18.68546,8.124979,27.4899,28.86149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066545,,17.117,18.62579,10.39288,26.85317,28.95353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066546,,18.79641,18.69284,11.31348,25.27885,28.80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066547,,20.07329,18.60737,11.76273,25.32339,28.75595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066548,,20.85892,18.54742,11.76842,23.68314,28.92789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066549,,17.96272,18.622,11.40699,23.94403,28.80847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066550,,13.24889,18.67302,11.772,24.11796,28.70663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066551,,26.82356,18.55467,9.546001,23.13523,28.82797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066552,,26.82356,18.6677,8.089405,29.48681,28.82502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066553,,13.67237,18.67914,9.510073,28.83103,28.61731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066554,,10.64994,18.89526,9.600943,26.3397,28.50756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066555,,10.30462,18.66439,13.24576,24.4858,28.55304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066556,,10.79428,18.59071,13.17994,26.0961,28.72272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066557,,11.12143,18.50208,9.709497,27.41809,28.48181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066558,,9.484868,18.71829,9.176964,27.23649,28.38197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066559,,7.848306,18.60253,8.865969,26.70615,28.61645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066560,,10.11553,18.68145,8.762304,25.421,28.65965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066561,,11.24589,18.52,8.061834,25.65769,28.58838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066562,,7.336831,18.83151,8.304078,24.17625,28.78623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066563,,7.76528,18.97238,8.176203,22.90701,29.02798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066564,,12.68023,18.68869,9.011279,26.71867,29.00933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066565,,12.68023,18.55953,9.983965,23.86556,29.23864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066566,,20.64386,18.7583,9.118273,23.53227,29.28819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066567,,23.41722,18.67551,10.90167,24.61782,29.34014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066568,,24.6338,18.46872,8.201498,25.71102,29.09471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066569,,25.85038,18.62614,8.025023,26.8195,29.19963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066570,,17.85744,18.68199,11.19732,28.15472,28.97009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066571,,17.15758,18.67634,9.199583,24.71556,28.79401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066572,,17.72075,18.7908,8.634439,23.34954,28.78686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066573,,17.72075,18.78692,8.568729,40.74195,28.45681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066574,,16.03058,18.67726,8.043878,27.98671,28.57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066575,,20.05595,18.61962,8.131953,26.28697,28.61239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066576,,19.98541,19.01402,8.126326,19.23711,28.52768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066577,,16.78057,18.79776,8.120699,20.13411,28.39451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066578,,12.69263,18.87601,8.048284,23.58064,28.57625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066579,,10.87309,19.12359,7.946132,28.30194,28.82245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066580,,11.9146,19.11708,8.137325,22.02108,28.78342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066581,,13.89854,18.46227,8.185124,27.65665,28.86033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066582,,13.78661,18.84695,8.238334,27.1618,28.53987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066583,,14.11402,18.7669,8.066273,27.02032,28.67891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066584,,18.11426,18.63267,10.89657,26.2417,28.74939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066585,,12.4078,19.13371,10.94212,23.26868,28.74813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066586,,14.77741,18.78527,11.40431,24.86612,28.80944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066587,,19.80156,18.5669,11.17237,25.12696,28.87606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066588,,16.07621,18.74888,11.33117,25.34296,29.05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066589,,16.07621,18.89469,10.8102,25.39697,29.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066590,,17.05927,18.62849,9.49837,21.0924,28.90783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066591,,14.17948,18.93943,16.73926,33.2009,28.80788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066592,,10.93412,18.62728,9.05532,26.09005,28.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066593,,9.487117,18.76248,8.616331,22.48585,28.69526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066594,,10.27985,18.90982,9.195823,23.98722,28.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066595,,13.6226,18.60668,8.597563,24.61552,28.95068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066596,,13.6226,18.7818,8.198725,25.62732,28.95152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066597,,13.6226,19.05845,8.215026,23.34969,28.61923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066598,,12.32319,18.92144,9.377587,26.23787,29.08998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066599,,7.125533,18.85273,9.051417,25.462,28.85617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066600,,6.932636,18.97263,9.311858,25.26304,29.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066601,,6.932636,18.57177,9.525848,24.9646,28.90827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066602,,7.295381,18.77757,9.383711,27.03415,28.77318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066603,,8.339566,18.87623,9.239392,25.68763,28.85501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066604,,7.980003,18.82778,9.444653,25.98883,28.61367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066605,,7.952252,18.69032,8.995108,24.34954,28.63657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066606,,10.2397,18.98742,9.053614,24.01148,28.79282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066607,,11.20397,18.78996,9.176443,24.29853,28.54653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066608,,22.94877,18.47592,9.775479,23.98314,28.50565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066609,,20.45443,18.81296,9.09599,24.16408,28.50017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066610,,20.45443,18.71039,10.75354,24.88827,28.50296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066611,,14.59278,18.60949,10.01338,25.15903,28.47188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066612,,28.97489,18.98962,8.111684,25.27649,28.27179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066613,,28.70533,18.91585,8.00836,26.33713,28.13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066614,,28.70533,18.9829,8.636966,31.57791,28.46304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066615,,28.70533,18.61933,10.85709,24.05284,28.40754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066616,,11.15187,18.82007,9.443426,24.39762,28.60159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066617,,11.33191,18.38064,9.087935,24.47114,28.36157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066618,,12.50345,18.96089,9.007265,24.42043,28.60094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066619,,6.594958,18.76485,8.697027,24.5324,28.63018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066620,,7.379615,18.58908,8.904559,33.12053,28.80394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066621,,9.777158,18.67281,8.12748,20.63253,28.51373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066622,,14.27018,18.5043,8.086082,19.59758,28.58202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066623,,15.04571,18.52773,8.058485,28.67458,28.62397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066624,,13.98036,18.9077,8.059886,26.68463,28.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066625,,14.04092,18.76664,8.087013,25.9025,28.94901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066626,,15.42714,18.61823,8.106802,27.79249,29.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066627,,15.21637,18.86218,8.136292,28.74611,29.18348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066628,,14.30776,18.79112,8.201486,28.11001,29.49843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066629,,21.12437,19.09727,10.71257,29.93403,29.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066630,,19.52934,19.05221,11.6199,31.90643,29.49237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066631,,26.64119,18.90311,13.96452,26.52008,29.43168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066632,,26.64119,18.53094,8.052961,27.8686,29.33539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066633,,26.64119,18.44595,9.721726,30.45628,29.26551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066634,,7.523807,18.46542,9.496477,27.78906,29.02127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066635,,10.07993,18.7207,17.40055,25.48552,28.73398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066636,,13.23412,18.50404,9.775622,27.34871,28.76922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066637,,8.862098,18.4568,9.156138,26.56943,28.55756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066638,,10.70306,18.55793,9.547915,26.52651,28.46951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066639,,10.66999,18.57826,9.456726,27.2414,28.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066640,,10.51175,18.67445,9.480961,26.39268,28.99238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066641,,9.141541,18.37184,9.484724,27.25095,28.85053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066642,,7.854537,18.77808,9.311646,25.30965,28.61237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066643,,6.996534,18.8927,8.905094,26.2833,28.75931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066644,,6.973359,18.77206,9.242878,25.43292,28.87197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066645,,6.772562,18.8302,8.546995,24.866,28.45965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066646,,6.170173,19.08386,8.516356,24.39987,28.9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066647,,10.13735,18.61709,8.503425,24.25684,28.95603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066648,,16.55621,18.83346,8.482339,24.59804,28.69937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066649,,18.16661,18.82949,8.335417,25.78785,28.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066650,,18.16661,18.72996,8.257439,27.50692,28.80493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066651,,23.27051,18.98669,8.395941,28.43635,28.80245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066652,,24.91963,18.89119,8.367121,26.25775,28.64973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066653,,24.0559,19.18861,8.251843,26.31241,28.73293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066654,,10.30381,19.01706,10.19291,25.29243,28.61841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066655,,10.30381,18.89587,10.65281,25.3204,28.75822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066656,,17.20988,18.82054,9.101349,25.17366,28.72288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066657,,9.587105,18.73047,8.580819,24.71247,28.48506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066658,,7.6935,18.7829,8.790062,27.79568,28.42723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066659,,7.701559,18.56204,8.89922,26.06301,28.60065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066660,,7.190351,18.76924,8.853715,24.56693,28.56116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066661,,7.089509,18.43156,8.941293,24.13169,28.40272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066662,,6.938247,18.71306,8.897103,24.47826,28.17788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066663,,9.3894,18.85005,8.758319,25.16133,28.70939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066664,,16.65132,18.81504,9.064981,24.99355,28.65539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066665,,16.23853,18.63567,9.089117,24.19655,28.48423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066666,,5.780798,18.74683,8.776779,24.67674,28.58593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066667,,9.812931,18.78528,9.041138,25.12825,28.29768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066668,,15.55451,18.53971,8.616888,25.45972,28.69706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066669,,16.58757,18.99676,8.596779,23.881,28.72898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066670,,16.50341,18.4921,8.858959,22.48102,28.65294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066671,,13.28878,18.83316,9.001904,22.68807,28.53077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066672,,14.42274,18.81602,9.08272,22.99866,28.48002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066673,,15.96091,18.81269,8.828685,23.46812,28.74002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066674,,17.65451,18.65414,8.920344,23.88889,28.3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066675,,21.68044,18.49601,9.472832,23.67453,28.45162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066676,,12.44133,18.59674,10.09931,23.53162,28.68669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066677,,12.44133,18.64593,8.802228,23.78436,28.62377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066678,,13.05067,18.54463,9.340048,22.16328,28.63397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066679,,12.29578,18.81193,9.751,22.33952,28.71592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066680,,10.97757,18.81431,9.638631,22.45701,28.73452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066681,,11.21544,18.76532,9.934109,23.52623,28.77662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066682,,10.9469,18.84316,9.735086,21.8452,28.67846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066683,,9.817238,18.83408,9.752512,21.92905,28.71235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066684,,9.224256,18.85357,8.675344,22.26446,28.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066685,,9.537517,18.65793,9.098026,23.08973,28.55824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066686,,7.216563,18.56387,9.629041,24.25741,28.85651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066687,,8.407181,18.6408,9.654562,25.42136,28.8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066688,,8.704836,18.50345,9.445054,25.48731,29.07446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066689,,7.237334,18.6295,9.184406,24.19918,29.37057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066690,,11.10538,18.95483,9.811171,26.68699,29.39538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066691,,14.82763,18.66282,9.494634,26.6186,29.44667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066692,,24.21673,18.91932,10.0054,26.3863,29.44996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066693,,24.21673,18.73309,9.902535,26.80017,29.29418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066694,,17.02962,18.63449,9.401339,26.36241,29.14411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066695,,17.02962,18.28664,9.445489,25.70577,29.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066696,,18.31488,18.72935,9.420868,25.50009,29.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066697,,14.19761,18.89323,9.534836,25.52825,28.69641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066698,,13.04235,18.59917,9.400231,27.84909,28.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066699,,16.48533,18.81074,8.756176,24.68726,28.88899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066700,,16.48533,18.33073,9.211799,24.45829,29.00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066701,,16.48533,18.73376,8.894076,23.77136,28.94533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066702,,12.43085,18.60073,9.167595,23.97238,28.97297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
